target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.01,1293.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.01,1293.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.01,1293.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.01,1293.0
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.025,1293.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.025,1293.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.025,1293.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.025,1293.0
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.05,1293.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.05,1293.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.05,1293.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.05,1293.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.1,1293.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.1,1293.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.1,1293.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.1,1296.6
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.15,1293.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.15,1295.7
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.15,1298.8
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.15,1302.5
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.2,1293.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.2,1300.4
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.2,1301.1
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.2,1303.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.25,1301.8
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.25,1302.1
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.25,1305.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.25,1329.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.3,1303.9
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.3,1310.9
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.3,1311.8
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.3,1331.4
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.35,1305.4
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.35,1311.9
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.35,1328.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.35,1346.7
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.4,1305.6
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.4,1315.3
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.4,1334.3
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.4,1347.1
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.45,1305.8
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.45,1315.4
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.45,1335.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.45,1349.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.5,1306.8
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.5,1315.6
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.5,1336.1
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.5,1352.3
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.55,1307.1
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.55,1317.5
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.55,1338.2
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.55,1360.9
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.6,1307.9
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.6,1319.1
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.6,1344.8
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.6,1363.4
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.65,1308.6
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.65,1322.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.65,1356.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.65,1380.2
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.7,1309.2
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.7,1332.6
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.7,1359.8
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.7,1385.0
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.75,1310.4
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.75,1334.5
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.75,1360.9
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.75,1388.7
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.8,1310.7
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.8,1339.4
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.8,1368.3
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.8,1396.4
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.85,1312.9
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.85,1358.0
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.85,1387.1
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.85,1427.4
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.9,1315.2
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.9,1375.4
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.9,1402.5
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.9,1448.2
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.95,1319.6
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.95,1402.1
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.95,1437.0
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.95,1472.8
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.975,1322.0
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.975,1448.9
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.975,1494.7
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.975,1527.8
1 wk ahead cum death,2022-02-07,2022-02-12,11,quantile,0.99,1339.1
2 wk ahead cum death,2022-02-07,2022-02-19,11,quantile,0.99,1517.3
3 wk ahead cum death,2022-02-07,2022-02-26,11,quantile,0.99,1572.3
4 wk ahead cum death,2022-02-07,2022-03-05,11,quantile,0.99,1632.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.01,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.01,66279.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.01,66279.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.01,66279.0
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.025,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.025,66279.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.025,66279.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.025,66294.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.05,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.05,66279.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.05,66279.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.05,66569.2
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.1,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.1,66279.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.1,66279.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.1,66708.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.15,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.15,66620.8
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.15,66725.9
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.15,66838.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.2,66279.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.2,66832.4
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.2,66920.3
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.2,66929.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.25,67008.2
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.25,67016.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.25,67048.7
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.25,68318.5
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.3,67107.5
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.3,67249.8
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.3,67790.4
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.3,68355.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.35,67197.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.35,67347.2
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.35,68234.9
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.35,68588.8
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.4,67214.4
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.4,67347.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.4,68293.8
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.4,68609.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.45,67268.1
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.45,67359.6
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.45,68297.4
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.45,69022.2
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.5,67338.0
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.5,67435.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.5,68470.9
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.5,69250.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.55,67367.7
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.55,67461.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.55,68500.2
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.55,69276.3
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.6,67531.7
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.6,67537.2
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.6,68565.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.6,69362.9
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.65,67537.3
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.65,67557.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.65,68890.7
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.65,69898.1
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.7,67587.4
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.7,67785.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.7,68932.6
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.7,70364.0
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.75,67638.6
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.75,67898.8
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.75,69119.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.75,70409.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.8,67677.9
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.8,67965.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.8,69836.8
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.8,70649.4
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.85,67755.7
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.85,68995.1
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.85,70020.7
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.85,71516.6
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.9,67873.7
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.9,69026.0
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.9,70713.2
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.9,72721.9
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.95,68025.6
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.95,69990.9
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.95,71409.3
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.95,72980.5
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.975,68164.2
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.975,71271.5
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.975,73287.9
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.975,75315.9
1 wk ahead cum death,2022-02-07,2022-02-12,12,quantile,0.99,68500.1
2 wk ahead cum death,2022-02-07,2022-02-19,12,quantile,0.99,73208.3
3 wk ahead cum death,2022-02-07,2022-02-26,12,quantile,0.99,74530.0
4 wk ahead cum death,2022-02-07,2022-03-05,12,quantile,0.99,77783.9
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.01,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.01,33402.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.01,33402.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.01,33402.0
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.025,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.025,33402.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.025,33402.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.025,33418.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.05,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.05,33402.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.05,33402.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.05,33558.1
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.1,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.1,33402.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.1,33402.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.1,33627.0
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.15,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.15,33568.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.15,33625.4
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.15,33699.9
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.2,33402.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.2,33650.9
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.2,33712.1
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.2,33743.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.25,33776.4
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.25,33784.8
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.25,33793.6
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.25,34362.1
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.3,33807.5
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.3,33892.5
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.3,34146.8
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.3,34373.6
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.35,33831.3
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.35,33949.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.35,34378.1
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.35,34519.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.4,33861.7
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.4,33954.0
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.4,34391.5
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.4,34539.9
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.45,33888.0
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.45,33957.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.45,34429.5
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.45,34723.2
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.5,33919.7
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.5,33994.4
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.5,34496.9
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.5,34823.6
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.55,33930.5
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.55,34005.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.55,34504.6
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.55,34835.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.6,34010.5
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.6,34034.9
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.6,34528.6
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.6,34905.0
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.65,34030.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.65,34047.9
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.65,34729.2
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.65,35201.1
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.7,34064.8
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.7,34143.5
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.7,34731.7
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.7,35369.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.75,34103.5
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.75,34183.3
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.75,34854.3
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.75,35433.1
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.8,34116.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.8,34213.1
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.8,35187.6
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.8,35502.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.85,34156.9
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.85,34721.4
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.85,35286.0
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.85,35947.5
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.9,34216.1
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.9,34763.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.9,35613.8
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.9,36523.2
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.95,34286.5
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.95,35231.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.95,35980.6
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.95,36675.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.975,34357.4
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.975,35932.5
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.975,36941.2
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.975,37819.8
1 wk ahead cum death,2022-02-07,2022-02-12,13,quantile,0.99,34537.7
2 wk ahead cum death,2022-02-07,2022-02-19,13,quantile,0.99,36822.7
3 wk ahead cum death,2022-02-07,2022-02-26,13,quantile,0.99,37566.7
4 wk ahead cum death,2022-02-07,2022-03-05,13,quantile,0.99,39094.6
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.01,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.01,1222.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.01,1222.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.01,1222.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.025,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.025,1222.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.025,1222.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.025,1222.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.05,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.05,1222.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.05,1222.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.05,1232.5
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.1,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.1,1222.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.1,1222.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.1,1241.5
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.15,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.15,1247.4
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.15,1250.3
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.15,1251.8
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.2,1222.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.2,1255.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.2,1256.2
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.2,1259.3
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.25,1260.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.25,1267.7
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.25,1280.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.25,1370.7
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.3,1271.9
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.3,1275.8
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.3,1325.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.3,1371.7
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.35,1278.6
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.35,1284.1
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.35,1337.9
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.35,1384.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.4,1278.8
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.4,1285.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.4,1358.6
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.4,1390.6
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.45,1279.1
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.45,1292.0
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.45,1364.7
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.45,1402.6
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.5,1282.2
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.5,1292.4
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.5,1372.4
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.5,1426.9
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.55,1284.0
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.55,1295.9
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.55,1388.4
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.55,1430.6
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.6,1287.5
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.6,1299.6
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.6,1393.9
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.6,1437.4
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.65,1290.4
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.65,1319.1
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.65,1400.0
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.65,1476.2
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.7,1291.5
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.7,1331.3
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.7,1400.4
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.7,1510.1
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.75,1295.3
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.75,1332.1
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.75,1416.5
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.75,1518.6
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.8,1297.4
2 wk ahead cum death,2022-02-07,2022-02-19,15,quantile,0.8,1353.2
3 wk ahead cum death,2022-02-07,2022-02-26,15,quantile,0.8,1459.9
4 wk ahead cum death,2022-02-07,2022-03-05,15,quantile,0.8,1525.0
1 wk ahead cum death,2022-02-07,2022-02-12,15,quantile,0.85,1304.6
