target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.85,37797.9
3 wk ahead cum death,2021-06-14,2021-07-03,12,quantile,0.85,37959.0
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.85,38163.6
1 wk ahead cum death,2021-06-14,2021-06-19,12,quantile,0.9,37668.4
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.9,37891.9
3 wk ahead cum death,2021-06-14,2021-07-03,12,quantile,0.9,38043.0
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.9,38270.6
1 wk ahead cum death,2021-06-14,2021-06-19,12,quantile,0.95,37779.3
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.95,37969.2
3 wk ahead cum death,2021-06-14,2021-07-03,12,quantile,0.95,38157.1
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.95,38366.7
1 wk ahead cum death,2021-06-14,2021-06-19,12,quantile,0.975,38040.4
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.975,38347.8
3 wk ahead cum death,2021-06-14,2021-07-03,12,quantile,0.975,38549.5
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.975,38843.4
1 wk ahead cum death,2021-06-14,2021-06-19,12,quantile,0.99,40017.1
2 wk ahead cum death,2021-06-14,2021-06-26,12,quantile,0.99,40169.4
3 wk ahead cum death,2021-06-14,2021-07-03,12,quantile,0.99,40547.4
4 wk ahead cum death,2021-06-14,2021-07-10,12,quantile,0.99,40554.1
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.01,21158.0
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.01,21158.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.01,21158.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.01,21158.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.025,21158.0
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.025,21158.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.025,21234.1
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.025,21270.3
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.05,21158.0
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.05,21249.4
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.05,21286.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.05,21327.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.1,21172.9
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.1,21297.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.1,21336.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.1,21368.9
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.15,21215.1
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.15,21321.8
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.15,21365.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.15,21392.0
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.2,21236.8
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.2,21332.4
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.2,21371.5
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.2,21428.6
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.25,21247.5
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.25,21349.5
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.25,21387.9
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.25,21439.1
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.3,21261.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.3,21357.9
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.3,21398.1
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.3,21440.1
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.35,21268.2
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.35,21375.6
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.35,21413.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.35,21449.1
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.4,21275.9
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.4,21375.7
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.4,21419.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.4,21471.3
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.45,21279.1
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.45,21376.5
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.45,21427.9
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.45,21490.2
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.5,21294.9
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.5,21390.3
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.5,21432.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.5,21497.9
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.55,21297.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.55,21402.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.55,21454.9
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.55,21506.4
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.6,21298.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.6,21409.8
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.6,21461.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.6,21507.7
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.65,21307.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.65,21410.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.65,21474.9
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.65,21521.8
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.7,21313.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.7,21434.5
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.7,21490.7
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.7,21531.8
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.75,21324.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.75,21449.5
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.75,21499.2
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.75,21567.3
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.8,21326.4
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.8,21457.0
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.8,21517.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.8,21589.1
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.85,21352.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.85,21479.3
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.85,21551.1
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.85,21623.7
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.9,21397.5
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.9,21528.8
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.9,21588.3
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.9,21677.2
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.95,21451.7
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.95,21568.6
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.95,21654.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.95,21731.1
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.975,21581.8
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.975,21748.8
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.975,21864.6
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.975,21965.8
1 wk ahead cum death,2021-06-14,2021-06-19,13,quantile,0.99,22551.8
2 wk ahead cum death,2021-06-14,2021-06-26,13,quantile,0.99,22681.9
3 wk ahead cum death,2021-06-14,2021-07-03,13,quantile,0.99,22815.8
4 wk ahead cum death,2021-06-14,2021-07-10,13,quantile,0.99,22855.6
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.01,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.01,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.01,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.01,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.025,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.025,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.025,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.025,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.05,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.05,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.05,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.05,506.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.1,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.1,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.1,506.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.1,507.5
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.15,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.15,506.0
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.15,507.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.15,510.3
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.2,506.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.2,507.9
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.2,508.2
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.2,511.1
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.25,506.4
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.25,508.9
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.25,510.7
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.25,512.5
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.3,507.9
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.3,509.3
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.3,511.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.3,513.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.35,508.7
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.35,509.3
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.35,511.9
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.35,515.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.4,509.1
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.4,511.5
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.4,512.0
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.4,515.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.45,509.8
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.45,511.9
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.45,512.1
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.45,515.8
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.5,510.9
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.5,512.1
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.5,513.5
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.5,516.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.55,512.1
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.55,512.5
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.55,514.7
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.55,518.0
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.6,512.5
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.6,512.9
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.6,515.2
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.6,518.4
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.65,513.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.65,514.3
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.65,515.5
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.65,518.5
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.7,513.2
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.7,517.4
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.7,518.6
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.7,520.8
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.75,513.4
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.75,518.7
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.75,520.7
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.75,522.5
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.8,513.6
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.8,519.7
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.8,521.4
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.8,522.6
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.85,516.6
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.85,522.8
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.85,524.2
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.85,525.2
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.9,523.7
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.9,527.1
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.9,530.7
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.9,531.1
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.95,530.4
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.95,532.7
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.95,535.6
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.95,535.8
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.975,542.0
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.975,551.1
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.975,564.7
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.975,579.3
1 wk ahead cum death,2021-06-14,2021-06-19,15,quantile,0.99,641.9
2 wk ahead cum death,2021-06-14,2021-06-26,15,quantile,0.99,691.6
3 wk ahead cum death,2021-06-14,2021-07-03,15,quantile,0.99,703.6
4 wk ahead cum death,2021-06-14,2021-07-10,15,quantile,0.99,736.1
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.01,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.01,2116.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.01,2116.0
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.01,2116.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.025,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.025,2116.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.025,2119.3
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.025,2124.9
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.05,2116.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.05,2122.9
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.05,2126.7
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.05,2132.9
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.1,2116.9
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.1,2128.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.1,2132.2
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.1,2138.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.15,2120.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.15,2132.6
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.15,2137.1
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.15,2142.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.2,2124.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.2,2133.1
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.2,2138.8
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.2,2147.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.25,2124.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.25,2135.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.25,2141.2
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.25,2149.1
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.3,2126.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.3,2136.5
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.3,2143.1
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.3,2149.4
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.35,2127.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.35,2139.1
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.35,2144.7
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.35,2150.5
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.4,2127.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.4,2139.1
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.4,2145.9
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.4,2152.6
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.45,2128.9
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.45,2140.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.45,2146.6
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.45,2156.7
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.5,2131.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.5,2141.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.5,2147.1
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.5,2156.9
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.55,2131.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.55,2143.7
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.55,2149.6
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.55,2157.8
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.6,2132.5
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.6,2144.0
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.6,2150.9
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.6,2159.0
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.65,2133.3
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.65,2144.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.65,2152.5
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.65,2161.1
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.7,2133.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.7,2147.1
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.7,2155.6
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.7,2164.3
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.75,2135.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.75,2150.8
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.75,2156.9
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.75,2169.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.8,2136.5
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.8,2150.9
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.8,2159.6
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.8,2171.3
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.85,2139.8
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.85,2153.6
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.85,2163.2
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.85,2175.4
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.9,2147.9
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.9,2161.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.9,2169.4
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.9,2184.4
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.95,2157.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.95,2167.2
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.95,2177.8
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.95,2192.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.975,2178.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.975,2191.6
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.975,2214.5
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.975,2231.6
1 wk ahead cum death,2021-06-14,2021-06-19,16,quantile,0.99,2324.0
2 wk ahead cum death,2021-06-14,2021-06-26,16,quantile,0.99,2347.2
3 wk ahead cum death,2021-06-14,2021-07-03,16,quantile,0.99,2373.5
4 wk ahead cum death,2021-06-14,2021-07-10,16,quantile,0.99,2383.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.01,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.01,25469.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.01,25469.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.01,25469.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.025,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.025,25469.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.025,25517.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.025,25557.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.05,25469.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.05,25535.3
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.05,25575.1
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.05,25627.8
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.1,25476.5
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.1,25586.8
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.1,25630.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.1,25673.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.15,25514.7
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.15,25615.5
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.15,25664.3
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.15,25701.7
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.2,25536.5
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.2,25626.4
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.2,25674.6
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.2,25743.6
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.25,25545.0
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.25,25645.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.25,25690.9
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.25,25752.0
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.3,25560.5
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.3,25656.1
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.3,25703.2
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.3,25753.8
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.35,25569.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.35,25673.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.35,25720.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.35,25765.6
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.4,25573.8
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.4,25675.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.4,25725.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.4,25790.5
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.45,25580.9
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.45,25677.4
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.45,25734.2
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.45,25814.1
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.5,25598.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.5,25688.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.5,25738.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.5,25818.7
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.55,25601.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.55,25704.5
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.55,25764.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.55,25826.2
1 wk ahead cum death,2021-06-14,2021-06-19,17,quantile,0.6,25604.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,quantile,0.6,25709.6
3 wk ahead cum death,2021-06-14,2021-07-03,17,quantile,0.6,25775.0
4 wk ahead cum death,2021-06-14,2021-07-10,17,quantile,0.6,25827.6
