target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.7,23072.1
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.7,23274.4
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.7,23618.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.7,23932.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.75,23085.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.75,23323.4
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.75,23641.4
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.75,24002.0
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.8,23095.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.8,23344.6
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.8,23666.1
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.8,24061.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.85,23115.9
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.85,23395.6
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.85,23717.7
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.85,24105.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.9,23134.8
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.9,23459.7
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.9,23786.5
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.9,24211.8
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.95,23184.5
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.95,23590.7
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.95,23883.0
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.95,24322.6
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.975,23239.8
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.975,23913.9
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.975,24138.1
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.975,24687.5
1 wk ahead cum death,2022-02-28,2022-03-05,18,quantile,0.99,23705.8
2 wk ahead cum death,2022-02-28,2022-03-12,18,quantile,0.99,24719.0
3 wk ahead cum death,2022-02-28,2022-03-19,18,quantile,0.99,24786.9
4 wk ahead cum death,2022-02-28,2022-03-26,18,quantile,0.99,25987.9
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.01,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.01,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.01,9085.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.01,9085.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.025,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.025,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.025,9085.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.025,9152.6
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.05,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.05,9085.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.05,9085.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.05,9260.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.1,9085.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.1,9099.7
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.1,9135.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.1,9310.5
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.15,9101.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.15,9120.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.15,9194.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.15,9344.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.2,9139.7
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.2,9143.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.2,9217.7
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.2,9356.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.25,9155.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.25,9223.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.25,9244.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.25,9367.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.3,9174.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.3,9242.2
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.3,9249.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.3,9371.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.35,9182.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.35,9254.0
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.35,9328.7
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.35,9391.2
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.4,9182.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.4,9271.9
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.4,9334.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.4,9395.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.45,9188.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.45,9276.2
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.45,9396.2
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.45,9408.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.5,9191.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.5,9277.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.5,9400.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.5,9417.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.55,9195.2
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.55,9281.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.55,9418.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.55,9431.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.6,9202.5
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.6,9282.1
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.6,9437.0
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.6,9576.9
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.65,9209.0
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.65,9293.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.65,9453.4
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.65,9605.8
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.7,9210.7
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.7,9303.9
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.7,9462.5
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.7,9612.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.75,9217.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.75,9329.3
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.75,9471.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.75,9656.1
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.8,9221.6
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.8,9334.5
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.8,9483.7
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.8,9684.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.85,9232.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.85,9360.4
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.85,9506.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.85,9699.4
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.9,9239.3
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.9,9389.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.9,9540.3
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.9,9762.7
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.95,9263.4
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.95,9453.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.95,9582.5
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.95,9807.0
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.975,9288.1
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.975,9595.8
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.975,9696.1
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.975,9981.3
1 wk ahead cum death,2022-02-28,2022-03-05,19,quantile,0.99,9501.9
2 wk ahead cum death,2022-02-28,2022-03-12,19,quantile,0.99,9975.6
3 wk ahead cum death,2022-02-28,2022-03-19,19,quantile,0.99,9992.9
4 wk ahead cum death,2022-02-28,2022-03-26,19,quantile,0.99,10574.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.01,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.01,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.01,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.01,7934.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.025,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.025,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.025,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.025,7968.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.05,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.05,7934.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.05,7934.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.05,8051.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.1,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.1,7938.5
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.1,7948.5
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.1,8084.0
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.15,7934.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.15,7944.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.15,7982.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.15,8108.8
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.2,7959.8
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.2,7976.3
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.2,7990.6
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.2,8119.4
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.25,7961.6
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.25,7993.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.25,8037.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.25,8124.5
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.3,7969.4
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.3,8005.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.3,8050.4
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.3,8128.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.35,7972.8
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.35,8015.5
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.35,8115.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.35,8141.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.4,7974.3
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.4,8024.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.4,8127.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.4,8142.9
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.45,7976.4
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.45,8026.9
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.45,8153.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.45,8182.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.5,7978.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.5,8029.3
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.5,8161.1
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.5,8183.3
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.55,7983.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.55,8032.4
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.55,8172.7
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.55,8218.5
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.6,7985.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.6,8034.4
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.6,8172.7
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.6,8379.9
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.65,7988.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.65,8036.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.65,8192.4
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.65,8401.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.7,7991.1
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.7,8045.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.7,8196.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.7,8417.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.75,7994.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.75,8067.6
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.75,8207.7
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.75,8422.9
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.8,7997.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.8,8077.3
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.8,8211.6
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.8,8428.6
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.85,8005.0
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.85,8095.2
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.85,8239.3
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.85,8462.5
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.9,8013.7
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.9,8135.7
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.9,8265.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.9,8492.5
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.95,8038.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.95,8170.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.95,8295.0
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.95,8578.8
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.975,8069.9
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.975,8352.8
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.975,8417.4
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.975,8718.7
1 wk ahead cum death,2022-02-28,2022-03-05,20,quantile,0.99,8332.6
2 wk ahead cum death,2022-02-28,2022-03-12,20,quantile,0.99,8701.0
3 wk ahead cum death,2022-02-28,2022-03-19,20,quantile,0.99,8715.9
4 wk ahead cum death,2022-02-28,2022-03-26,20,quantile,0.99,9290.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.01,13758.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.01,13758.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.01,13758.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.01,13758.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.025,13758.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.025,13758.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.025,13758.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.025,13919.6
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.05,13758.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.05,13758.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.05,13797.8
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.05,14135.9
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.1,13758.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.1,13784.6
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.1,13843.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.1,14216.1
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.15,13782.6
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.15,13820.5
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.15,13952.9
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.15,14280.8
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.2,13814.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.2,13855.3
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.2,13987.6
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.2,14310.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.25,13874.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.25,14001.8
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.25,14026.9
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.25,14332.4
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.3,13906.7
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.3,14040.9
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.3,14050.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.3,14341.4
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.35,13920.6
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.35,14055.2
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.35,14118.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.35,14372.7
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.4,13922.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.4,14085.7
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.4,14138.7
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.4,14385.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.45,13930.1
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.45,14096.9
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.45,14272.7
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.45,14407.5
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.5,13939.5
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.5,14097.8
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.5,14291.5
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.5,14425.1
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.55,13945.1
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.55,14105.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.55,14292.8
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.55,14453.5
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.6,13955.7
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.6,14107.1
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.6,14468.3
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.6,14498.2
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.65,13965.7
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.65,14123.9
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.65,14493.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.65,14558.4
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.7,13965.9
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.7,14147.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.7,14517.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.7,14572.6
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.75,13977.3
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.75,14183.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.75,14534.2
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.75,14669.4
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.8,13986.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.8,14190.3
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.8,14558.5
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.8,14696.7
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.85,14002.1
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.85,14221.1
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.85,14581.3
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.85,14708.5
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.9,14009.7
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.9,14265.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.9,14641.6
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.9,14850.5
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.95,14046.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.95,14367.3
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.95,14710.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.95,14876.7
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.975,14083.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.975,14543.2
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.975,14873.1
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.975,15154.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.99,14364.4
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.99,15107.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.99,15285.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.99,16015.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.01,16606.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.01,16606.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.01,16606.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.01,16606.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.025,16606.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.025,16606.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.025,16606.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.025,16719.3
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.05,16606.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.05,16606.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.05,16618.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.05,16891.5
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.1,16606.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.1,16629.9
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.1,16690.2
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.1,16963.2
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.15,16621.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.15,16662.3
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.15,16784.1
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.15,17014.5
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.2,16690.2
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.2,16698.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.2,16820.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.2,17035.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.25,16715.1
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.25,16824.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.25,16834.8
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.25,17052.4
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.3,16747.9
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.3,16837.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.3,16857.2
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.3,17055.3
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.35,16760.1
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.35,16873.8
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.35,16955.8
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.35,17086.1
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.4,16760.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.4,16902.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.4,16968.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.4,17089.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.45,16768.8
