target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.1,34056.8
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.15,31622.4
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.15,32136.9
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.15,32918.5
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.15,34194.7
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.2,31741.4
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.2,32253.6
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.2,33097.4
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.2,34222.6
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.25,31781.5
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.25,32279.5
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.25,33210.3
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.25,34414.9
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.3,31863.0
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.3,32432.9
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.3,33240.8
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.3,34433.1
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.35,31872.4
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.35,32448.1
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.35,33266.5
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.35,34517.6
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.4,31903.6
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.4,32490.6
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.4,33337.0
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.4,34539.8
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.45,31926.9
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.45,32530.4
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.45,33360.3
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.45,34578.1
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.5,31941.0
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.5,32571.7
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.5,33432.4
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.5,34717.0
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.55,31959.3
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.55,32606.6
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.55,33517.7
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.55,34938.1
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.6,31974.1
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.6,32614.9
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.6,33539.9
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.6,34970.7
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.65,31993.3
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.65,32644.5
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.65,33591.7
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.65,35036.6
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.7,31995.0
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.7,32709.7
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.7,33639.3
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.7,35121.0
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.75,31998.5
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.75,32712.6
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.75,33692.1
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.75,35401.6
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.8,32013.8
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.8,32770.7
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.8,33786.6
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.8,35541.6
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.85,32029.2
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.85,32822.9
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.85,33854.3
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.85,35600.7
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.9,32054.2
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.9,32872.8
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.9,33943.5
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.9,35847.7
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.95,32155.9
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.95,32977.8
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.95,34002.2
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.95,36221.8
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.975,32323.0
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.975,33320.9
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.975,34413.4
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.975,36768.5
1 wk ahead cum death,2022-01-10,2022-01-15,13,quantile,0.99,33125.9
2 wk ahead cum death,2022-01-10,2022-01-22,13,quantile,0.99,34829.4
3 wk ahead cum death,2022-01-10,2022-01-29,13,quantile,0.99,35906.8
4 wk ahead cum death,2022-01-10,2022-02-05,13,quantile,0.99,37944.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.01,1102.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.01,1102.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.01,1102.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.01,1111.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.025,1102.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.025,1102.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.025,1102.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.025,1402.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.05,1102.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.05,1173.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.05,1223.6
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.05,1508.9
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.1,1106.9
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.1,1193.4
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.1,1298.6
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.1,1566.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.15,1118.7
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.15,1249.1
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.15,1434.2
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.15,1609.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.2,1133.7
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.2,1259.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.2,1463.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.2,1612.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.25,1143.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.25,1262.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.25,1474.8
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.25,1650.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.3,1163.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.3,1288.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.3,1498.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.3,1659.3
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.35,1167.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.35,1317.7
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.35,1507.2
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.35,1665.3
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.4,1169.8
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.4,1318.4
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.4,1507.5
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.4,1668.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.45,1170.7
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.45,1323.8
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.45,1510.0
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.45,1671.8
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.5,1171.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.5,1327.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.5,1547.2
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.5,1688.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.55,1177.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.55,1347.7
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.55,1558.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.55,1726.3
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.6,1180.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.6,1350.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.6,1563.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.6,1731.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.65,1184.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.65,1352.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.65,1568.9
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.65,1747.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.7,1186.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.7,1372.1
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.7,1594.3
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.7,1778.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.75,1188.3
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.75,1373.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.75,1597.6
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.75,1828.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.8,1189.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.8,1379.4
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.8,1614.9
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.8,1849.8
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.85,1191.3
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.85,1381.8
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.85,1634.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.85,1862.2
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.9,1193.9
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.9,1396.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.9,1638.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.9,1907.3
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.95,1208.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.95,1416.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.95,1648.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.95,1968.4
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.975,1225.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.975,1424.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.975,1684.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.975,2052.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.99,1324.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.99,1671.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.99,1827.5
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.99,2184.5
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.01,4237.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.01,4237.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.01,4237.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.01,4237.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.025,4237.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.025,4237.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.025,4237.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.025,4404.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.05,4237.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.05,4245.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.05,4274.5
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.05,4471.3
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.1,4237.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.1,4269.1
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.1,4334.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.1,4497.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.15,4251.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.15,4308.8
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.15,4386.2
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.15,4508.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.2,4263.7
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.2,4322.8
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.2,4400.9
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.2,4512.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.25,4276.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.25,4331.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.25,4417.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.25,4527.2
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.3,4289.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.3,4346.5
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.3,4422.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.3,4534.2
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.35,4292.5
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.35,4350.1
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.35,4424.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.35,4552.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.4,4293.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.4,4353.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.4,4434.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.4,4553.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.45,4294.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.45,4355.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.45,4436.9
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.45,4560.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.5,4296.9
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.5,4363.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.5,4444.6
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.5,4566.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.55,4300.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.55,4370.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.55,4451.1
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.55,4593.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.6,4302.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.6,4372.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.6,4451.6
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.6,4597.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.65,4305.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.65,4374.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.65,4462.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.65,4610.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.7,4309.9
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.7,4380.8
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.7,4463.1
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.7,4615.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.75,4310.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.75,4385.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.75,4470.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.75,4634.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.8,4311.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.8,4391.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.8,4480.1
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.8,4640.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.85,4315.1
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.85,4405.6
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.85,4489.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.85,4658.4
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.9,4320.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.9,4412.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.9,4506.8
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.9,4694.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.95,4338.9
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.95,4427.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.95,4524.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.95,4743.8
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.975,4361.6
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.975,4497.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.975,4590.5
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.975,4803.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.99,4502.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.99,4722.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.99,4869.6
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.99,5005.8
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.01,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.01,30794.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.01,30794.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.01,31420.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.025,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.025,30794.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.025,30801.1
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.025,34224.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.05,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.05,31548.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.05,32061.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.05,35374.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.1,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.1,31803.4
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.1,32707.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.1,35866.9
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.15,30979.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.15,32242.4
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.15,34016.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.15,36283.8
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.2,31134.6
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.2,32431.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.2,34381.8
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.2,36309.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.25,31245.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.25,32456.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.25,34527.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.25,36641.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.3,31479.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.3,32755.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.3,34641.9
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.3,36687.0
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.35,31525.8
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.35,32953.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.35,34728.4
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.35,36801.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.4,31526.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.4,32994.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.4,34770.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.4,36820.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.45,31539.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.45,33042.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.45,34791.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.45,36888.8
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.5,31573.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.5,33207.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.5,35136.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.5,37125.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.55,31609.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.55,33236.6
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.55,35251.9
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.55,37539.8
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.6,31637.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.6,33306.2
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.6,35325.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.6,37550.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.65,31671.7
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.65,33350.7
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.65,35354.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.65,37737.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.7,31696.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.7,33479.6
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.7,35618.5
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.7,38047.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.75,31713.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.75,33481.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.75,35640.9
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.75,38740.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.8,31718.5
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.8,33551.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.8,35828.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.8,38900.4
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.85,31733.8
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.85,33697.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.85,35863.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.85,38933.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.9,31778.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.9,33866.6
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.9,35970.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.9,39437.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.95,31950.5
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.95,33946.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.95,36039.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.95,40140.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.975,32089.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.975,34017.3
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.975,36424.7
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.975,41018.0
