target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.5,46564.8
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.5,47900.6
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.55,43724.6
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.55,45174.6
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.55,46665.4
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.55,48071.6
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.6,43803.7
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.6,45270.1
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.6,46747.0
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.6,48225.6
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.65,43812.0
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.65,45356.3
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.65,46835.1
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.65,48329.8
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.7,43853.0
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.7,45412.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.7,47030.6
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.7,48576.3
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.75,43863.0
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.75,45512.4
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.75,47129.7
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.75,48726.1
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.8,43945.9
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.8,45637.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.8,47361.7
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.8,48992.0
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.85,43993.4
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.85,45774.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.85,47503.0
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.85,49233.2
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.9,44050.8
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.9,45966.3
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.9,47753.7
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.9,49606.3
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.95,44205.1
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.95,46210.1
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.95,48145.2
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.95,50132.2
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.975,44382.6
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.975,46636.8
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.975,48716.9
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.975,51813.9
1 wk ahead cum death,2021-08-23,2021-08-28,12,quantile,0.99,46225.6
2 wk ahead cum death,2021-08-23,2021-09-04,12,quantile,0.99,48919.9
3 wk ahead cum death,2021-08-23,2021-09-11,12,quantile,0.99,51070.2
4 wk ahead cum death,2021-08-23,2021-09-18,12,quantile,0.99,54888.4
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.01,22199.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.01,22199.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.01,22199.0
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.01,22199.0
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.025,22199.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.025,22199.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.025,22199.0
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.025,22619.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.05,22199.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.05,22464.9
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.05,22745.2
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.05,23114.4
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.1,22219.6
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.1,22604.8
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.1,22926.2
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.1,23327.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.15,22331.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.15,22713.6
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.15,23102.3
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.15,23446.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.2,22386.0
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.2,22759.5
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.2,23158.2
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.2,23518.1
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.25,22419.6
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.25,22797.7
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.25,23205.8
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.25,23580.7
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.3,22482.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.3,22818.9
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.3,23211.9
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.3,23631.8
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.35,22509.8
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.35,22841.2
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.35,23256.8
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.35,23670.0
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.4,22512.5
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.4,22867.3
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.4,23292.6
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.4,23726.7
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.45,22516.8
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.45,22888.4
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.45,23318.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.45,23747.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.5,22532.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.5,22918.8
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.5,23346.2
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.5,23805.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.55,22542.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.55,22923.3
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.55,23391.6
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.55,23858.8
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.6,22568.4
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.6,22947.1
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.6,23410.9
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.6,23899.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.65,22568.6
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.65,22976.7
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.65,23440.0
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.65,23955.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.7,22580.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.7,22981.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.7,23470.7
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.7,24016.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.75,22581.6
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.75,23012.6
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.75,23522.3
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.75,24034.9
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.8,22615.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.8,23060.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.8,23580.1
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.8,24107.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.85,22637.7
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.85,23080.3
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.85,23642.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.85,24203.2
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.9,22655.7
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.9,23142.3
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.9,23726.1
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.9,24338.6
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.95,22752.2
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.95,23216.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.95,23852.4
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.95,24589.5
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.975,22888.5
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.975,23576.5
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.975,24121.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.975,25330.2
1 wk ahead cum death,2021-08-23,2021-08-28,13,quantile,0.99,24202.9
2 wk ahead cum death,2021-08-23,2021-09-04,13,quantile,0.99,24635.0
3 wk ahead cum death,2021-08-23,2021-09-11,13,quantile,0.99,25634.8
4 wk ahead cum death,2021-08-23,2021-09-18,13,quantile,0.99,26738.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.01,563.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.01,563.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.01,563.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.01,563.0
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.025,563.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.025,563.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.025,563.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.025,603.6
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.05,563.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.05,584.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.05,612.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.05,659.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.1,564.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.1,601.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.1,636.7
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.1,683.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.15,574.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.15,612.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.15,653.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.15,697.1
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.2,577.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.2,617.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.2,660.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.2,704.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.25,582.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.25,620.2
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.25,666.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.25,712.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.3,586.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.3,622.8
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.3,668.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.3,717.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.35,590.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.35,626.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.35,672.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.35,725.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.4,590.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.4,628.5
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.4,677.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.4,729.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.45,591.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.45,630.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.45,679.1
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.45,730.1
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.5,592.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.5,631.6
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.5,682.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.5,734.8
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.55,593.6
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.55,635.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.55,686.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.55,744.0
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.6,595.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.6,636.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.6,686.9
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.6,747.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.65,596.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.65,640.6
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.65,690.8
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.65,753.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.7,597.6
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.7,640.6
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.7,694.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.7,760.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.75,598.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.75,645.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.75,700.2
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.75,762.7
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.8,602.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.8,649.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.8,705.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.8,769.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.85,606.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.85,651.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.85,715.1
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.85,784.7
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.9,608.4
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.9,657.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.9,726.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.9,800.8
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.95,619.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.95,666.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.95,740.3
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.95,836.6
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.975,642.4
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.975,724.2
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.975,774.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.975,934.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.99,844.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.99,866.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.99,1000.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.99,1124.4
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.01,2283.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.01,2283.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.01,2283.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.01,2283.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.025,2283.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.025,2283.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.025,2283.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.025,2325.5
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.05,2283.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.05,2311.3
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.05,2340.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.05,2382.6
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.1,2285.1
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.1,2332.2
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.1,2367.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.1,2406.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.15,2299.6
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.15,2346.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.15,2386.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.15,2420.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.2,2305.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.2,2352.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.2,2393.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.2,2428.4
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.25,2311.8
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.25,2357.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.25,2399.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.25,2435.9
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.3,2320.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.3,2359.2
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.3,2402.3
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.3,2443.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.35,2323.5
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.35,2362.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.35,2407.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.35,2449.6
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.4,2323.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.4,2365.2
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.4,2412.5
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.4,2454.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.45,2325.3
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.45,2368.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.45,2415.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.45,2456.5
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.5,2326.8
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.5,2371.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.5,2418.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.5,2461.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.55,2328.8
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.55,2373.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.55,2422.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.55,2471.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.6,2331.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.6,2375.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.6,2425.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.6,2475.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.65,2331.5
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.65,2380.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.65,2428.8
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.65,2482.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.7,2333.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.7,2381.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.7,2432.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.7,2488.8
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.75,2334.5
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.75,2387.7
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.75,2439.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.75,2489.9
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.8,2340.5
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.8,2393.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.8,2446.7
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.8,2500.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.85,2344.1
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.85,2395.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.85,2456.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.85,2514.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.9,2346.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.9,2403.7
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.9,2467.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.9,2531.9
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.95,2361.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.95,2413.1
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.95,2483.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.95,2572.9
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.975,2385.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.975,2476.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.975,2526.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.975,2685.9
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.99,2607.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.99,2644.7
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.99,2788.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.99,2905.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.01,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.01,26150.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.01,26150.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.01,26150.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.025,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.025,26150.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.025,26150.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.025,26283.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.05,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.05,26172.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.05,26327.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.05,26563.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.1,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.1,26324.1
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.1,26486.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.1,26667.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.15,26205.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.15,26379.3
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.15,26566.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.15,26736.9
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.2,26236.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.2,26408.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.2,26609.7
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.2,26783.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.25,26257.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.25,26433.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.25,26640.3
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.25,26807.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.3,26285.2
