target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.025,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.025,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.025,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.025,2333.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.05,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.05,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.05,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.05,2335.3
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.1,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.1,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.1,2337.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.1,2360.3
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.15,2345.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.15,2348.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.15,2353.4
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.15,2374.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.2,2352.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.2,2357.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.2,2361.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.2,2376.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.25,2357.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.25,2385.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.25,2397.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.25,2426.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.3,2367.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.3,2393.5
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.3,2428.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.3,2434.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.35,2370.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.35,2402.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.35,2434.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.35,2448.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.4,2371.5
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.4,2403.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.4,2445.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.4,2453.6
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.45,2373.2
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.45,2407.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.45,2449.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.45,2477.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.5,2373.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.5,2407.7
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.5,2453.2
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.5,2477.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.55,2376.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.55,2411.4
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.55,2457.2
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.55,2494.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.6,2378.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.6,2413.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.6,2461.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.6,2560.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.65,2380.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.65,2421.6
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.65,2472.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.65,2568.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.7,2382.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.7,2427.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.7,2472.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.7,2570.8
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.75,2384.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.75,2434.6
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.75,2505.5
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.75,2602.9
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.8,2386.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.8,2439.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.8,2505.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.8,2606.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.85,2389.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.85,2447.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.85,2517.8
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.85,2636.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.9,2395.6
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.9,2469.2
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.9,2585.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.9,2661.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.95,2403.9
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.95,2478.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.95,2632.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.95,2667.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.975,2413.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.975,2556.4
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.975,2728.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.975,2754.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.99,2534.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.99,2693.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.99,2847.2
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.99,3029.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.01,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.01,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.01,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.01,32647.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.025,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.025,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.025,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.025,32647.0
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.05,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.05,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.05,32647.0
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.05,32651.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.1,32647.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.1,32647.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.1,32671.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.1,32816.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.15,32670.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.15,32708.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.15,32716.9
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.15,32902.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.2,32773.3
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.2,32802.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.2,32837.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.2,32947.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.25,32803.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.25,32959.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.25,32964.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.25,33081.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.3,32868.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.3,33019.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.3,33098.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.3,33246.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.35,32888.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.35,33079.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.35,33271.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.35,33278.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.4,32892.6
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.4,33081.6
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.4,33273.3
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.4,33359.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.45,32899.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.45,33084.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.45,33309.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.45,33479.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.5,32917.1
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.5,33101.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.5,33322.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.5,33539.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.55,32928.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.55,33125.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.55,33330.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.55,33574.2
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.6,32940.2
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.6,33129.7
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.6,33360.2
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.6,34071.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.65,32951.8
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.65,33184.2
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.65,33391.5
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.65,34131.6
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.7,32967.5
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.7,33222.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.7,33428.1
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.7,34139.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.75,32977.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.75,33260.0
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.75,33656.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.75,34197.3
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.8,32991.0
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.8,33317.8
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.8,33675.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.8,34343.4
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.85,33004.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.85,33363.1
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.85,33929.9
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.85,34414.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.9,33058.7
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.9,33492.6
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.9,34264.8
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.9,34520.7
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.95,33104.3
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.95,33562.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.95,34537.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.95,34675.8
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.975,33163.5
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.975,34140.5
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.975,35154.4
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.975,35227.1
1 wk ahead cum death,2022-02-21,2022-02-26,34,quantile,0.99,34006.9
2 wk ahead cum death,2022-02-21,2022-03-05,34,quantile,0.99,34999.9
3 wk ahead cum death,2022-02-21,2022-03-12,34,quantile,0.99,36165.7
4 wk ahead cum death,2022-02-21,2022-03-19,34,quantile,0.99,37001.1
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.01,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.01,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.01,6775.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.01,6775.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.025,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.025,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.025,6775.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.025,6775.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.05,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.05,6775.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.05,6775.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.05,6813.4
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.1,6775.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.1,6775.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.1,6787.7
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.1,6840.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.15,6806.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.15,6807.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.15,6815.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.15,6868.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.2,6823.3
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.2,6826.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.2,6861.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.2,6879.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.25,6833.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.25,6892.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.25,6899.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.25,6931.3
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.3,6861.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.3,6912.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.3,6932.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.3,6987.2
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.35,6867.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.35,6927.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.35,6968.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.35,6987.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.4,6870.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.4,6932.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.4,6986.1
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.4,6990.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.45,6872.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.45,6934.2
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.45,6993.8
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.45,7034.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.5,6876.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.5,6939.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.5,7001.8
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.5,7034.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.55,6880.9
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.55,6947.4
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.55,7007.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.55,7037.3
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.6,6884.4
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.6,6950.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.6,7008.8
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.6,7137.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.65,6889.1
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.65,6967.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.65,7012.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.65,7150.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.7,6893.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.7,6976.9
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.7,7017.4
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.7,7167.0
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.75,6896.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.75,6983.1
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.75,7082.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.75,7223.7
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.8,6901.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.8,6997.8
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.8,7095.0
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.8,7229.3
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.85,6904.7
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.85,7012.6
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.85,7111.6
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.85,7281.2
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.9,6915.5
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.9,7048.7
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.9,7228.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.9,7301.8
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.95,6927.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.95,7068.0
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.95,7292.9
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.95,7317.9
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.975,6939.0
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.975,7169.5
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.975,7437.2
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.975,7446.5
1 wk ahead cum death,2022-02-21,2022-02-26,35,quantile,0.99,7098.8
2 wk ahead cum death,2022-02-21,2022-03-05,35,quantile,0.99,7385.3
3 wk ahead cum death,2022-02-21,2022-03-12,35,quantile,0.99,7614.5
4 wk ahead cum death,2022-02-21,2022-03-19,35,quantile,0.99,7881.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.01,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.01,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.01,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.01,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.025,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.025,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.025,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.025,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.05,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.05,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.05,66939.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.05,66939.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.1,66939.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.1,66939.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.1,66981.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.1,67247.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.15,66954.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.15,67054.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.15,67058.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.15,67415.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.2,67141.6
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.2,67165.4
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.2,67318.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.2,67489.3
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.25,67224.5
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.25,67515.7
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.25,67547.9
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.25,67844.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.3,67330.1
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.3,67621.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.3,67899.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.3,68053.3
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.35,67366.8
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.35,67750.2
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.35,68132.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.35,68273.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.4,67376.1
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.4,67751.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.4,68194.4
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.4,68443.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.45,67387.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.45,67770.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.45,68261.4
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.45,68684.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.5,67420.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.5,67782.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.5,68290.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.5,68811.2
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.55,67447.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.55,67836.7
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.55,68296.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.55,68953.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.6,67468.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.6,67843.2
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.6,68393.8
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.6,70048.2
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.65,67491.8
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.65,67955.6
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.65,68480.7
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.65,70182.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.7,67520.9
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.7,68025.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.7,68580.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.7,70194.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.75,67544.2
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.75,68129.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.75,69002.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.75,70270.4
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.8,67569.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.8,68237.2
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.8,69086.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.8,70618.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.85,67601.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.85,68335.0
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.85,69663.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.85,70720.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.9,67720.1
