target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.75,2553.6
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.8,2450.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.8,2476.3
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.8,2517.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.8,2557.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.85,2452.3
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.85,2476.9
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.85,2521.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.85,2570.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.9,2460.7
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.9,2486.2
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.9,2532.4
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.9,2583.1
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.95,2469.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.95,2493.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.95,2544.9
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.95,2612.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.975,2484.7
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.975,2538.3
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.975,2590.4
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.975,2715.6
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.99,2653.3
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.99,2724.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.99,2883.4
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.99,2959.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.01,7284.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.01,7284.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.01,7284.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.01,7284.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.025,7284.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.025,7284.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.025,7333.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.025,7417.5
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.05,7292.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.05,7379.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.05,7427.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.05,7471.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.1,7308.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.1,7401.5
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.1,7469.2
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.1,7504.4
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.15,7327.6
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.15,7415.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.15,7489.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.15,7515.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.2,7339.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.2,7426.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.2,7492.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.2,7528.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.25,7348.4
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.25,7430.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.25,7498.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.25,7540.6
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.3,7360.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.3,7437.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.3,7510.2
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.3,7549.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.35,7370.6
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.35,7444.5
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.35,7520.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.35,7553.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.4,7373.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.4,7447.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.4,7524.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.4,7563.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.45,7375.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.45,7454.2
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.45,7534.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.45,7572.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.5,7378.4
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.5,7457.7
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.5,7535.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.5,7581.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.55,7383.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.55,7462.6
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.55,7547.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.55,7593.2
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.6,7383.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.6,7469.7
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.6,7551.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.6,7606.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.65,7387.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.65,7471.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.65,7564.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.65,7617.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.7,7390.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.7,7482.7
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.7,7567.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.7,7617.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.75,7399.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.75,7490.5
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.75,7579.6
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.75,7636.5
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.8,7403.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.8,7496.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.8,7591.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.8,7655.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.85,7409.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.85,7505.1
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.85,7613.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.85,7675.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.9,7423.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.9,7523.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.9,7629.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.9,7705.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.95,7437.1
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.95,7542.9
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.95,7658.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.95,7753.2
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.975,7455.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.975,7605.2
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.975,7736.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.975,7913.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.99,7664.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.99,7894.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.99,8137.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.99,8299.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.01,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.01,1497.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.01,1497.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.01,1497.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.025,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.025,1497.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.025,1509.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.025,1541.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.05,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.05,1519.4
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.05,1537.7
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.05,1561.5
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.1,1501.4
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.1,1526.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.1,1551.1
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.1,1574.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.15,1507.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.15,1530.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.15,1560.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.15,1580.7
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.2,1510.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.2,1532.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.2,1562.8
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.2,1585.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.25,1511.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.25,1534.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.25,1564.8
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.25,1591.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.3,1513.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.3,1536.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.3,1568.1
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.3,1595.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.35,1517.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.35,1540.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.35,1571.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.35,1598.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.4,1518.3
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.4,1540.7
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.4,1572.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.4,1601.7
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.45,1518.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.45,1542.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.45,1575.2
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.45,1605.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.5,1519.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.5,1544.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.5,1577.3
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.5,1605.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.55,1521.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.55,1545.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.55,1580.3
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.55,1612.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.6,1521.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.6,1548.4
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.6,1582.6
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.6,1616.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.65,1522.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.65,1548.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.65,1586.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.65,1621.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.7,1522.7
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.7,1552.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.7,1588.2
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.7,1623.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.75,1525.4
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.75,1556.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.75,1590.7
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.75,1627.6
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.8,1527.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.8,1557.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.8,1596.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.8,1632.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.85,1530.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.85,1559.5
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.85,1601.6
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.85,1641.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.9,1534.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.9,1566.4
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.9,1609.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.9,1654.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.95,1541.7
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.95,1573.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.95,1621.2
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.95,1675.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.975,1551.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.975,1603.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.975,1652.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.975,1749.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.99,1662.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.99,1736.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.99,1849.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.99,1922.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.01,27590.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.01,27590.0
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.01,27590.0
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.01,27590.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.025,27590.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.025,27590.0
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.025,27616.7
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.025,27738.8
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.05,27590.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.05,27690.9
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.05,27777.2
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.05,27846.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.1,27606.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.1,27730.3
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.1,27844.2
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.1,27909.3
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.15,27641.3
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.15,27752.4
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.15,27894.4
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.15,27920.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.2,27662.8
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.2,27773.8
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.2,27900.8
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.2,27963.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.25,27673.2
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.25,27779.7
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.25,27908.1
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.25,27973.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.3,27677.1
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.3,27791.7
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.3,27927.1
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.3,27988.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.35,27701.3
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.35,27804.3
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.35,27945.9
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.35,27993.6
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.4,27704.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.4,27814.6
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.4,27947.8
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.4,28024.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.45,27705.2
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.45,27821.8
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.45,27970.0
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.45,28032.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.5,27711.4
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.5,27823.6
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.5,27971.1
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.5,28060.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.55,27720.7
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.55,27829.3
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.55,27998.3
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.55,28071.4
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.6,27721.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.6,27841.9
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.6,28004.0
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.6,28101.4
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.65,27724.4
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.65,27843.3
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.65,28032.7
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.65,28118.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.7,27733.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.7,27864.6
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.7,28039.2
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.7,28127.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.75,27746.9
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.75,27883.1
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.75,28050.4
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.75,28162.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.8,27756.4
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.8,27898.1
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.8,28077.6
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.8,28196.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.85,27765.5
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.85,27911.2
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.85,28115.1
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.85,28237.8
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.9,27807.2
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.9,27953.6
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.9,28150.4
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.9,28299.8
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.95,27846.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.95,27995.9
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.95,28223.5
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.95,28419.9
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.975,27913.4
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.975,28225.4
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.975,28449.0
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.975,28911.9
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.99,28684.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.99,29079.2
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.99,29809.4
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.99,30068.4
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.01,4869.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.01,4869.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.01,4869.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.01,4869.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.025,4869.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.025,4869.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.025,4900.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.025,4966.5
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.05,4871.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.05,4925.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.05,4963.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.05,5005.4
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.1,4882.1
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.1,4939.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.1,4990.3
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.1,5030.7
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.15,4894.7
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.15,4948.4
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.15,5005.9
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.15,5038.7
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.2,4901.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.2,4955.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.2,5009.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.2,5048.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.25,4906.7
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.25,4959.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.25,5013.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.25,5056.6
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.3,4913.1
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.3,4963.2
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.3,5020.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.3,5065.9
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.35,4919.8
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.35,4967.8
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.35,5026.3
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.35,5069.1
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.4,4921.7
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.4,4970.1
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.4,5029.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.4,5076.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.45,4922.7
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.45,4974.2
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.45,5035.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.45,5083.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.5,4923.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.5,4977.5
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.5,5038.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.5,5088.0
