target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.01,61701.0
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.01,61701.0
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.01,61701.0
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.01,61719.5
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.025,61701.0
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.025,61701.0
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.025,62068.3
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.025,62340.2
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.05,61701.0
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.05,62037.9
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.05,62199.2
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.05,62474.0
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.1,61708.2
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.1,62097.8
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.1,62264.5
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.1,62603.6
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.15,61797.7
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.15,62168.7
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.15,62339.9
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.15,62657.1
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.2,61915.8
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.2,62206.8
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.2,62373.5
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.2,62692.2
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.25,61971.3
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.25,62222.6
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.25,62394.7
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.25,62776.7
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.3,61994.9
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.3,62265.7
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.3,62410.2
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.3,62827.6
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.35,62019.5
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.35,62306.4
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.35,62458.0
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.35,62866.4
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.4,62031.8
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.4,62318.5
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.4,62474.7
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.4,62885.6
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.45,62045.5
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.45,62325.4
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.45,62508.2
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.45,62918.7
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.5,62054.9
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.5,62336.9
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.5,62526.0
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.5,63062.7
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.55,62086.9
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.55,62356.5
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.55,62556.6
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.55,63077.1
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.6,62088.0
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.6,62373.7
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.6,62563.6
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.6,63116.7
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.65,62105.1
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.65,62406.1
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.65,62601.4
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.65,63123.2
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.7,62135.8
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.7,62428.9
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.7,62658.3
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.7,63147.5
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.75,62141.4
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.75,62476.0
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.75,62691.6
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.75,63198.9
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.8,62187.7
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.8,62513.5
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.8,62723.4
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.8,63282.9
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.85,62208.8
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.85,62553.1
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.85,62798.6
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.85,63449.3
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.9,62315.6
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.9,62611.3
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.9,62894.9
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.9,63510.9
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.95,62403.2
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.95,62730.8
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.95,63034.0
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.95,63708.4
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.975,62533.3
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.975,63171.4
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.975,63231.9
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.975,64456.0
1 wk ahead cum death,2021-12-06,2021-12-11,12,quantile,0.99,64246.5
2 wk ahead cum death,2021-12-06,2021-12-18,12,quantile,0.99,64584.2
3 wk ahead cum death,2021-12-06,2021-12-25,12,quantile,0.99,64913.8
4 wk ahead cum death,2021-12-06,2022-01-01,12,quantile,0.99,66304.6
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.01,30655.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.01,30655.0
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.01,30655.0
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.01,30707.2
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.025,30655.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.025,30655.0
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.025,30908.5
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.025,31032.6
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.05,30655.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.05,30862.0
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.05,30984.2
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.05,31104.0
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.1,30662.4
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.1,30900.4
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.1,31028.5
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.1,31176.7
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.15,30717.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.15,30936.5
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.15,31067.9
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.15,31206.6
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.2,30778.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.2,30958.0
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.2,31082.4
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.2,31235.9
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.25,30807.1
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.25,30971.4
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.25,31099.9
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.25,31265.7
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.3,30830.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.3,30991.1
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.3,31108.8
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.3,31295.2
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.35,30836.7
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.35,31010.9
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.35,31141.0
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.35,31327.6
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.4,30848.1
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.4,31027.5
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.4,31148.8
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.4,31330.0
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.45,30852.5
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.45,31027.6
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.45,31162.8
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.45,31355.4
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.5,30859.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.5,31032.2
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.5,31167.4
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.5,31412.7
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.55,30876.3
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.55,31047.0
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.55,31194.3
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.55,31419.5
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.6,30877.8
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.6,31051.7
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.6,31206.2
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.6,31441.1
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.65,30882.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.65,31073.7
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.65,31225.6
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.65,31452.5
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.7,30900.6
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.7,31089.1
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.7,31247.8
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.7,31472.4
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.75,30909.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.75,31109.2
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.75,31273.7
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.75,31495.6
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.8,30927.1
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.8,31132.2
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.8,31290.0
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.8,31549.9
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.85,30942.2
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.85,31155.9
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.85,31330.0
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.85,31632.3
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.9,30991.5
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.9,31190.4
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.9,31381.0
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.9,31672.5
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.95,31037.9
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.95,31255.1
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.95,31459.6
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.95,31774.2
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.975,31105.1
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.975,31473.2
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.975,31578.5
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.975,32146.0
1 wk ahead cum death,2021-12-06,2021-12-11,13,quantile,0.99,32085.0
2 wk ahead cum death,2021-12-06,2021-12-18,13,quantile,0.99,32113.5
3 wk ahead cum death,2021-12-06,2021-12-25,13,quantile,0.99,32355.4
4 wk ahead cum death,2021-12-06,2022-01-01,13,quantile,0.99,33086.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.01,1032.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.01,1032.0
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.01,1032.0
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.01,1032.0
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.025,1032.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.025,1032.0
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.025,1042.6
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.025,1050.4
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.05,1032.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.05,1040.7
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.05,1051.9
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.05,1059.5
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.1,1032.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.1,1044.2
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.1,1053.3
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.1,1064.2
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.15,1034.4
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.15,1048.6
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.15,1058.1
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.15,1070.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.2,1040.0
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.2,1051.4
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.2,1058.5
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.2,1072.8
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.25,1040.8
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.25,1052.4
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.25,1061.5
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.25,1075.9
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.3,1042.4
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.3,1054.2
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.3,1063.2
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.3,1079.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.35,1043.9
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.35,1056.6
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.35,1065.5
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.35,1082.8
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.4,1044.3
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.4,1057.7
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.4,1066.3
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.4,1083.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.45,1044.9
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.45,1058.0
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.45,1067.9
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.45,1084.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.5,1045.6
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.5,1058.5
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.5,1068.5
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.5,1086.6
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.55,1047.7
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.55,1059.0
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.55,1069.8
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.55,1089.6
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.6,1048.2
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.6,1059.8
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.6,1070.4
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.6,1090.9
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.65,1048.5
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.65,1062.3
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.65,1073.6
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.65,1091.7
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.7,1049.3
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.7,1064.1
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.7,1076.2
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.7,1095.3
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.75,1050.9
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.75,1066.1
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.75,1079.0
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.75,1096.2
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.8,1052.5
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.8,1067.5
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.8,1080.7
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.8,1101.4
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.85,1055.1
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.85,1071.0
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.85,1084.1
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.85,1111.9
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.9,1062.3
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.9,1074.5
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.9,1087.6
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.9,1115.0
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.95,1067.7
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.95,1082.1
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.95,1096.2
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.95,1126.7
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.975,1078.4
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.975,1108.7
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.975,1113.2
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.975,1175.2
1 wk ahead cum death,2021-12-06,2021-12-11,15,quantile,0.99,1178.7
2 wk ahead cum death,2021-12-06,2021-12-18,15,quantile,0.99,1236.1
3 wk ahead cum death,2021-12-06,2021-12-25,15,quantile,0.99,1237.1
4 wk ahead cum death,2021-12-06,2022-01-01,15,quantile,0.99,1305.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.01,3970.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.01,3970.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.01,3970.0
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.01,4012.6
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.025,3970.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.025,3970.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.025,4058.9
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.025,4092.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.05,3970.0
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.05,4033.3
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.05,4076.8
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.05,4108.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.1,3974.8
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.1,4041.8
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.1,4088.0
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.1,4126.5
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.15,3989.1
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.15,4049.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.15,4096.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.15,4133.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.2,4002.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.2,4054.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.2,4100.6
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.2,4138.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.25,4011.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.25,4058.1
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.25,4105.8
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.25,4146.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.3,4018.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.3,4062.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.3,4109.9
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.3,4154.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.35,4018.8
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.35,4066.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.35,4114.1
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.35,4160.1
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.4,4022.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.4,4069.6
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.4,4120.0
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.4,4161.6
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.45,4024.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.45,4070.8
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.45,4123.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.45,4168.0
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.5,4024.7
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.5,4073.7
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.5,4125.1
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.5,4181.3
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.55,4028.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.55,4077.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.55,4129.7
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.55,4183.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.6,4029.9
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.6,4078.2
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.6,4132.1
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.6,4190.8
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.65,4030.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.65,4083.4
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.65,4138.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.65,4195.6
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.7,4034.8
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.7,4086.6
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.7,4142.4
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.7,4198.9
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.75,4037.2
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.75,4091.1
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.75,4149.7
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.75,4206.2
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.8,4040.6
2 wk ahead cum death,2021-12-06,2021-12-18,16,quantile,0.8,4095.9
3 wk ahead cum death,2021-12-06,2021-12-25,16,quantile,0.8,4156.2
4 wk ahead cum death,2021-12-06,2022-01-01,16,quantile,0.8,4217.0
1 wk ahead cum death,2021-12-06,2021-12-11,16,quantile,0.85,4043.3
