target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.6,1189.3
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.6,1191.7
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.65,1185.7
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.65,1188.2
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.65,1191.0
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.65,1192.9
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.7,1185.9
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.7,1188.3
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.7,1191.5
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.7,1193.5
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.75,1187.2
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.75,1189.1
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.75,1192.0
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.75,1196.6
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.8,1188.0
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.8,1189.7
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.8,1193.4
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.8,1198.6
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.85,1189.4
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.85,1190.9
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.85,1194.9
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.85,1200.4
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.9,1190.6
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.9,1193.5
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.9,1196.2
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.9,1201.5
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.95,1193.9
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.95,1195.0
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.95,1199.9
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.95,1229.2
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.975,1205.4
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.975,1214.9
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.975,1217.6
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.975,1270.4
1 wk ahead cum death,2021-10-18,2021-10-23,11,quantile,0.99,1284.0
2 wk ahead cum death,2021-10-18,2021-10-30,11,quantile,0.99,1298.2
3 wk ahead cum death,2021-10-18,2021-11-06,11,quantile,0.99,1340.9
4 wk ahead cum death,2021-10-18,2021-11-13,11,quantile,0.99,1368.8
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.01,57859.0
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.01,57859.0
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.01,57859.0
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.01,57859.0
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.025,57859.0
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.025,57859.0
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.025,57859.0
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.025,58311.9
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.05,57865.7
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.05,58748.1
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.05,59064.4
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.05,59157.0
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.1,58004.1
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.1,59007.6
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.1,59528.7
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.1,59532.9
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.15,58210.9
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.15,59143.1
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.15,59643.5
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.15,59732.1
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.2,58304.5
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.2,59220.5
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.2,59659.4
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.2,59892.4
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.25,58400.1
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.25,59267.5
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.25,59747.3
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.25,60013.0
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.3,58620.7
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.3,59321.4
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.3,59865.3
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.3,60034.9
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.35,58678.9
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.35,59363.3
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.35,59921.9
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.35,60142.2
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.4,58721.9
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.4,59409.2
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.4,59990.4
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.4,60168.8
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.45,58754.8
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.45,59451.7
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.45,60078.7
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.45,60246.2
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.5,58801.2
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.5,59487.4
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.5,60084.3
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.5,60317.5
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.55,58801.4
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.55,59533.5
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.55,60178.7
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.55,60451.9
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.6,58801.7
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.6,59599.2
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.6,60191.6
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.6,60510.2
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.65,58837.3
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.65,59650.5
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.65,60315.7
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.65,60547.7
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.7,58867.2
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.7,59706.6
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.7,60335.7
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.7,60639.5
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.75,58949.1
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.75,59779.0
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.75,60482.8
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.75,60840.5
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.8,58987.8
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.8,59842.7
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.8,60570.4
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.8,61002.8
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.85,59037.1
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.85,59906.9
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.85,60758.2
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.85,61184.8
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.9,59124.4
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.9,60079.4
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.9,60848.9
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.9,61421.3
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.95,59185.4
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.95,60212.2
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.95,61076.4
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.95,62091.8
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.975,59402.1
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.975,60606.9
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.975,61686.7
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.975,63522.6
1 wk ahead cum death,2021-10-18,2021-10-23,12,quantile,0.99,61450.9
2 wk ahead cum death,2021-10-18,2021-10-30,12,quantile,0.99,62514.5
3 wk ahead cum death,2021-10-18,2021-11-06,12,quantile,0.99,64506.1
4 wk ahead cum death,2021-10-18,2021-11-13,12,quantile,0.99,66558.5
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.01,27774.0
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.01,27774.0
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.01,27774.0
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.01,27774.0
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.025,27774.0
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.025,27774.0
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.025,27790.9
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.025,28010.4
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.05,27776.5
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.05,28235.0
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.05,28443.1
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.05,28457.7
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.1,27849.9
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.1,28376.4
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.1,28646.0
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.1,28701.8
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.15,27960.6
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.15,28436.2
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.15,28711.1
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.15,28817.9
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.2,28007.7
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.2,28478.9
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.2,28729.2
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.2,28893.2
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.25,28055.3
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.25,28505.1
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.25,28770.9
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.25,28956.9
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.3,28170.5
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.3,28532.0
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.3,28829.4
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.3,28983.0
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.35,28201.8
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.35,28558.5
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.35,28859.6
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.35,29031.6
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.4,28224.4
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.4,28578.0
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.4,28892.5
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.4,29059.6
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.45,28239.4
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.45,28601.7
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.45,28934.6
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.45,29103.2
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.5,28259.3
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.5,28623.8
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.5,28948.6
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.5,29124.7
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.55,28261.7
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.55,28645.6
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.55,28988.9
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.55,29195.8
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.6,28264.7
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.6,28679.5
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.6,29004.3
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.6,29229.9
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.65,28281.5
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.65,28702.8
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.65,29064.2
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.65,29264.2
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.7,28295.9
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.7,28733.0
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.7,29085.4
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.7,29308.7
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.75,28337.3
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.75,28765.2
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.75,29156.1
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.75,29403.5
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.8,28354.1
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.8,28802.3
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.8,29201.1
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.8,29480.6
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.85,28382.1
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.85,28840.4
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.85,29292.2
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.85,29582.1
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.9,28425.0
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.9,28926.6
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.9,29344.2
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.9,29715.7
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.95,28458.3
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.95,28995.2
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.95,29458.4
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.95,30041.5
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.975,28566.2
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.975,29190.4
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.975,29755.5
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.975,30767.2
1 wk ahead cum death,2021-10-18,2021-10-23,13,quantile,0.99,29589.1
2 wk ahead cum death,2021-10-18,2021-10-30,13,quantile,0.99,30145.5
3 wk ahead cum death,2021-10-18,2021-11-06,13,quantile,0.99,31165.8
4 wk ahead cum death,2021-10-18,2021-11-13,13,quantile,0.99,32299.9
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.01,866.0
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.01,866.0
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.01,866.0
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.01,866.0
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.025,866.0
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.025,866.0
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.025,866.0
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.025,871.3
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.05,866.0
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.05,884.4
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.05,895.9
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.05,896.1
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.1,867.9
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.1,893.2
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.1,906.6
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.1,913.5
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.15,874.9
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.15,897.5
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.15,911.3
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.15,921.9
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.2,877.6
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.2,900.1
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.2,914.2
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.2,925.6
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.25,881.4
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.25,902.2
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.25,916.2
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.25,932.0
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.3,885.6
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.3,904.9
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.3,922.3
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.3,934.1
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.35,887.6
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.35,907.4
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.35,924.1
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.35,938.9
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.4,889.8
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.4,907.5
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.4,924.6
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.4,940.0
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.45,890.3
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.45,909.0
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.45,927.1
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.45,940.9
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.5,891.9
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.5,911.1
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.5,929.6
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.5,942.7
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.55,892.1
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.55,911.1
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.55,929.7
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.55,948.3
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.6,892.3
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.6,914.3
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.6,930.5
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.6,951.7
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.65,893.3
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.65,916.6
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.65,936.0
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.65,953.4
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.7,894.4
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.7,918.6
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.7,938.3
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.7,957.1
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.75,897.5
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.75,921.0
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.75,942.5
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.75,963.0
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.8,899.5
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.8,922.5
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.8,945.9
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.8,970.1
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.85,902.7
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.85,926.5
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.85,952.5
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.85,977.9
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.9,905.9
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.9,933.7
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.9,957.6
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.9,986.2
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.95,912.5
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.95,938.9
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.95,966.1
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.95,1038.6
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.975,932.8
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.975,974.8
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.975,1003.3
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.975,1129.3
1 wk ahead cum death,2021-10-18,2021-10-23,15,quantile,0.99,1106.5
2 wk ahead cum death,2021-10-18,2021-10-30,15,quantile,0.99,1113.6
3 wk ahead cum death,2021-10-18,2021-11-06,15,quantile,0.99,1237.0
4 wk ahead cum death,2021-10-18,2021-11-13,15,quantile,0.99,1334.2
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.01,3256.0
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.01,3256.0
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.01,3256.0
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.01,3256.0
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.025,3256.0
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.025,3256.0
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.025,3319.8
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.025,3347.0
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.05,3261.0
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.05,3398.9
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.05,3485.6
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.05,3508.8
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.1,3281.1
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.1,3437.5
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.1,3538.5
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.1,3582.7
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.15,3310.9
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.15,3455.4
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.15,3557.6
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.15,3630.9
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.2,3321.6
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.2,3467.8
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.2,3570.4
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.2,3649.3
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.25,3334.3
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.25,3474.9
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.25,3580.4
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.25,3670.7
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.3,3367.4
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.3,3483.2
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.3,3592.4
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.3,3681.6
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.35,3375.8
2 wk ahead cum death,2021-10-18,2021-10-30,16,quantile,0.35,3491.6
3 wk ahead cum death,2021-10-18,2021-11-06,16,quantile,0.35,3601.4
4 wk ahead cum death,2021-10-18,2021-11-13,16,quantile,0.35,3690.8
1 wk ahead cum death,2021-10-18,2021-10-23,16,quantile,0.4,3379.6
