target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,28,quantile,0.95,10420.0
2 wk ahead cum death,2021-12-13,2021-12-25,28,quantile,0.95,10451.6
3 wk ahead cum death,2021-12-13,2022-01-01,28,quantile,0.95,10509.8
4 wk ahead cum death,2021-12-13,2022-01-08,28,quantile,0.95,10574.1
1 wk ahead cum death,2021-12-13,2021-12-18,28,quantile,0.975,10456.0
2 wk ahead cum death,2021-12-13,2021-12-25,28,quantile,0.975,10474.1
3 wk ahead cum death,2021-12-13,2022-01-01,28,quantile,0.975,10532.1
4 wk ahead cum death,2021-12-13,2022-01-08,28,quantile,0.975,10655.3
1 wk ahead cum death,2021-12-13,2021-12-18,28,quantile,0.99,10603.7
2 wk ahead cum death,2021-12-13,2021-12-25,28,quantile,0.99,10608.1
3 wk ahead cum death,2021-12-13,2022-01-01,28,quantile,0.99,10827.5
4 wk ahead cum death,2021-12-13,2022-01-08,28,quantile,0.99,10895.4
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.01,15708.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.01,15708.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.01,15708.0
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.01,15708.0
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.025,15708.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.025,15708.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.025,16022.4
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.025,16199.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.05,15709.9
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.05,15962.3
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.05,16144.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.05,16261.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.1,15767.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.1,15977.7
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.1,16174.8
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.1,16297.1
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.15,15769.5
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.15,16040.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.15,16196.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.15,16371.7
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.2,15842.3
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.2,16050.5
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.2,16250.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.2,16372.1
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.25,15876.1
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.25,16062.4
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.25,16252.3
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.25,16424.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.3,15895.6
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.3,16072.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.3,16293.2
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.3,16445.5
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.35,15907.5
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.35,16090.1
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.35,16293.7
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.35,16458.7
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.4,15916.5
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.4,16090.2
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.4,16313.2
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.4,16473.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.45,15932.6
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.45,16092.1
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.45,16317.1
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.45,16475.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.5,15933.9
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.5,16092.2
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.5,16337.4
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.5,16560.7
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.55,15974.3
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.55,16122.3
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.55,16349.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.55,16584.1
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.6,15979.3
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.6,16150.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.6,16362.1
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.6,16601.3
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.65,15992.2
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.65,16173.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.65,16382.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.65,16610.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.7,16000.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.7,16186.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.7,16391.2
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.7,16622.0
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.75,16007.2
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.75,16206.2
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.75,16402.5
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.75,16633.8
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.8,16020.7
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.8,16222.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.8,16454.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.8,16689.2
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.85,16031.5
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.85,16231.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.85,16494.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.85,16721.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.9,16055.3
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.9,16234.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.9,16545.0
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.9,16774.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.95,16143.6
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.95,16275.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.95,16570.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.95,16940.4
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.975,16180.8
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.975,16368.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.975,16698.5
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.975,17140.2
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.99,16343.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.99,16666.9
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.99,17238.3
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.99,17608.4
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.01,2821.0
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.01,2821.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.01,2821.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.01,2821.0
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.025,2821.0
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.025,2824.3
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.025,2896.4
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.025,2932.1
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.05,2827.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.05,2893.3
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.05,2922.5
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.05,2944.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.1,2835.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.1,2900.9
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.1,2935.2
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.1,2961.0
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.15,2842.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.15,2906.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.15,2942.5
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.15,2967.2
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.2,2855.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.2,2910.7
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.2,2946.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.2,2974.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.25,2862.0
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.25,2913.2
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.25,2951.9
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.25,2979.4
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.3,2868.9
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.3,2917.4
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.3,2955.4
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.3,2985.3
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.35,2872.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.35,2919.3
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.35,2959.8
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.35,2988.8
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.4,2873.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.4,2922.2
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.4,2963.6
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.4,2993.3
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.45,2875.2
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.45,2924.5
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.45,2966.3
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.45,2997.6
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.5,2875.6
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.5,2926.6
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.5,2969.7
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.5,3002.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.55,2878.7
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.55,2931.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.55,2974.1
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.55,3004.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.6,2879.9
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.6,2932.4
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.6,2976.9
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.6,3012.5
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.65,2882.8
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.65,2935.6
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.65,2982.3
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.65,3017.2
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.7,2886.6
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.7,2939.5
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.7,2985.2
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.7,3021.5
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.75,2890.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.75,2943.6
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.75,2991.5
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.75,3026.8
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.8,2891.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.8,2947.2
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.8,2997.3
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.8,3035.3
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.85,2892.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.85,2953.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.85,3007.1
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.85,3048.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.9,2896.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.9,2960.1
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.9,3016.3
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.9,3058.8
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.95,2911.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.95,2972.7
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.95,3033.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.95,3078.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.975,2918.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.975,2987.5
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.975,3053.4
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.975,3117.8
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.99,2943.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.99,3046.6
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.99,3137.9
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.99,3202.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.01,3263.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.01,3263.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.01,3263.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.01,3263.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.025,3263.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.025,3266.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.025,3383.3
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.025,3456.4
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.05,3266.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.05,3362.6
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.05,3420.3
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.05,3481.4
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.1,3279.8
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.1,3375.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.1,3440.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.1,3507.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.15,3290.2
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.15,3382.5
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.15,3454.1
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.15,3519.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.2,3308.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.2,3390.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.2,3460.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.2,3528.6
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.25,3319.9
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.25,3394.5
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.25,3469.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.25,3537.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.3,3328.8
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.3,3398.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.3,3475.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.3,3551.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.35,3332.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.35,3402.8
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.35,3479.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.35,3558.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.4,3334.5
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.4,3408.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.4,3487.2
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.4,3561.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.45,3335.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.45,3410.3
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.45,3494.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.45,3568.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.5,3336.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.5,3414.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.5,3499.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.5,3578.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.55,3340.1
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.55,3420.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.55,3507.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.55,3590.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.6,3343.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.6,3423.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.6,3509.8
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.6,3603.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.65,3346.9
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.65,3429.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.65,3517.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.65,3613.6
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.7,3352.9
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.7,3432.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.7,3524.2
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.7,3621.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.75,3357.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.75,3440.5
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.75,3531.1
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.75,3634.4
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.8,3360.3
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.8,3446.8
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.8,3544.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.8,3643.5
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.85,3361.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.85,3453.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.85,3556.1
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.85,3662.5
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.9,3366.6
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.9,3465.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.9,3573.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.9,3685.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.95,3394.1
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.95,3483.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.95,3605.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.95,3722.6
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.975,3409.3
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.975,3506.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.975,3635.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.975,3793.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.99,3464.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.99,3610.6
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.99,3795.8
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.99,3946.1
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.01,8188.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.01,8188.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.01,8188.0
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.01,8188.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.025,8188.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.025,8188.0
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.025,8296.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.025,8359.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.05,8191.1
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.05,8293.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.05,8336.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.05,8385.3
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.1,8206.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.1,8307.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.1,8362.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.1,8413.8
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.15,8218.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.15,8316.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.15,8375.6
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.15,8426.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.2,8240.8
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.2,8324.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.2,8382.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.2,8437.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.25,8252.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.25,8329.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.25,8391.3
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.25,8447.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.3,8263.7
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.3,8336.2
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.3,8398.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.3,8461.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.35,8267.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.35,8340.4
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.35,8405.0
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.35,8468.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.4,8270.6
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.4,8346.3
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.4,8409.9
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.4,8472.7
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.45,8271.7
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.45,8348.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.45,8415.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.45,8480.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.5,8274.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.5,8351.3
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.5,8422.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.5,8489.1
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.55,8278.1
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.55,8359.6
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.55,8431.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.55,8500.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.6,8281.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.6,8361.5
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.6,8435.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.6,8514.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.65,8284.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.65,8368.6
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.65,8443.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.65,8522.3
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.7,8293.6
