target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.025,1194.0
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.025,1196.0
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.05,1194.0
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.05,1194.0
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.05,1194.6
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.05,1199.6
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.1,1194.0
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.1,1195.7
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.1,1196.9
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.1,1201.6
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.15,1194.5
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.15,1196.8
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.15,1199.7
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.15,1204.0
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.2,1194.7
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.2,1197.1
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.2,1200.4
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.2,1205.6
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.25,1194.8
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.25,1197.7
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.25,1200.7
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.25,1206.9
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.3,1194.9
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.3,1198.0
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.3,1201.5
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.3,1207.0
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.35,1195.2
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.35,1198.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.35,1201.8
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.35,1207.9
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.4,1195.5
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.4,1199.5
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.4,1202.1
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.4,1208.6
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.45,1195.5
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.45,1199.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.45,1202.5
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.45,1209.2
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.5,1195.8
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.5,1199.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.5,1203.0
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.5,1209.3
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.55,1196.2
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.55,1199.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.55,1203.2
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.55,1210.9
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.6,1196.4
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.6,1199.7
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.6,1204.6
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.6,1212.1
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.65,1196.4
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.65,1200.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.65,1205.2
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.65,1213.0
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.7,1197.1
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.7,1200.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.7,1205.9
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.7,1214.7
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.75,1198.4
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.75,1202.2
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.75,1206.1
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.75,1216.0
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.8,1199.5
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.8,1202.6
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.8,1207.1
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.8,1217.7
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.85,1200.8
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.85,1203.1
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.85,1208.3
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.85,1220.0
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.9,1204.2
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.9,1204.9
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.9,1210.5
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.9,1222.9
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.95,1206.2
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.95,1207.2
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.95,1214.8
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.95,1227.7
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.975,1211.9
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.975,1222.1
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.975,1227.7
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.975,1259.3
1 wk ahead cum death,2021-11-15,2021-11-20,11,quantile,0.99,1237.7
2 wk ahead cum death,2021-11-15,2021-11-27,11,quantile,0.99,1301.0
3 wk ahead cum death,2021-11-15,2021-12-04,11,quantile,0.99,1315.5
4 wk ahead cum death,2021-11-15,2021-12-11,11,quantile,0.99,1338.4
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.01,60698.0
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.01,60698.0
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.01,60698.0
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.01,60698.0
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.025,60698.0
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.025,60795.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.025,60991.1
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.025,61385.1
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.05,60698.0
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.05,61173.6
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.05,61334.1
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.05,61568.4
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.1,60719.0
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.1,61224.3
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.1,61486.5
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.1,61669.0
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.15,60833.2
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.15,61310.5
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.15,61580.0
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.15,61737.7
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.2,60882.7
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.2,61349.6
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.2,61593.2
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.2,61837.8
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.25,60925.6
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.25,61386.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.25,61630.3
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.25,61888.4
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.3,60993.4
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.3,61400.2
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.3,61682.5
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.3,61897.9
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.35,61010.5
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.35,61407.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.35,61745.5
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.35,61978.9
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.4,61031.1
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.4,61472.3
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.4,61745.9
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.4,61988.6
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.45,61031.2
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.45,61473.6
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.45,61772.2
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.45,62061.5
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.5,61057.9
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.5,61489.0
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.5,61797.8
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.5,62153.1
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.55,61077.6
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.55,61524.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.55,61856.4
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.55,62156.8
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.6,61083.8
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.6,61532.4
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.6,61878.8
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.6,62174.0
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.65,61089.0
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.65,61561.4
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.65,61925.5
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.65,62217.3
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.7,61125.1
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.7,61596.0
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.7,61945.8
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.7,62281.1
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.75,61162.3
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.75,61646.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.75,62002.1
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.75,62335.5
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.8,61195.4
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.8,61689.5
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.8,62074.0
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.8,62410.4
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.85,61218.3
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.85,61710.3
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.85,62195.0
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.85,62574.8
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.9,61322.7
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.9,61794.1
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.9,62261.4
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.9,62739.7
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.95,61399.3
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.95,61924.5
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.95,62425.0
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.95,62964.1
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.975,61795.4
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.975,62107.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.975,62877.9
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.975,63790.5
1 wk ahead cum death,2021-11-15,2021-11-20,12,quantile,0.99,62992.4
2 wk ahead cum death,2021-11-15,2021-11-27,12,quantile,0.99,64880.9
3 wk ahead cum death,2021-11-15,2021-12-04,12,quantile,0.99,65153.5
4 wk ahead cum death,2021-11-15,2021-12-11,12,quantile,0.99,65195.4
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.01,29861.0
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.01,29861.0
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.01,29861.0
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.01,29868.0
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.025,29861.0
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.025,29953.6
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.025,30063.6
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.025,30308.8
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.05,29861.0
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.05,30179.2
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.05,30281.8
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.05,30406.7
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.1,29882.2
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.1,30226.7
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.1,30371.5
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.1,30480.1
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.15,29969.5
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.15,30258.6
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.15,30428.2
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.15,30520.0
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.2,30010.3
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.2,30277.1
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.2,30437.0
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.2,30573.9
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.25,30046.7
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.25,30299.4
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.25,30464.4
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.25,30596.2
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.3,30090.2
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.3,30309.2
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.3,30486.9
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.3,30616.1
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.35,30103.8
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.35,30323.0
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.35,30523.4
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.35,30651.5
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.4,30117.2
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.4,30351.4
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.4,30524.6
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.4,30682.2
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.45,30122.8
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.45,30365.8
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.45,30542.4
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.45,30706.4
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.5,30131.7
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.5,30366.3
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.5,30557.5
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.5,30738.4
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.55,30142.5
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.55,30387.1
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.55,30593.2
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.55,30759.3
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.6,30144.4
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.6,30395.9
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.6,30612.6
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.6,30774.8
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.65,30150.9
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.65,30410.4
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.65,30642.6
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.65,30807.2
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.7,30174.4
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.7,30429.8
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.7,30655.2
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.7,30836.4
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.75,30189.2
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.75,30459.3
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.75,30685.6
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.75,30872.6
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.8,30210.4
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.8,30485.5
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.8,30717.9
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.8,30917.4
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.85,30224.7
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.85,30502.7
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.85,30780.4
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.85,31000.3
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.9,30278.0
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.9,30549.8
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.9,30826.9
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.9,31091.5
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.95,30318.8
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.95,30624.7
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.95,30929.8
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.95,31199.4
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.975,30494.0
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.975,30726.1
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.975,31152.5
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.975,31601.1
1 wk ahead cum death,2021-11-15,2021-11-20,13,quantile,0.99,31193.5
2 wk ahead cum death,2021-11-15,2021-11-27,13,quantile,0.99,31989.7
3 wk ahead cum death,2021-11-15,2021-12-04,13,quantile,0.99,32292.2
4 wk ahead cum death,2021-11-15,2021-12-11,13,quantile,0.99,32305.9
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.01,976.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.01,976.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.01,976.0
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.01,976.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.025,976.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.025,979.9
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.025,990.4
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.025,1012.2
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.05,976.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.05,1001.4
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.05,1008.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.05,1021.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.1,977.2
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.1,1008.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.1,1017.6
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.1,1028.9
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.15,985.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.15,1011.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.15,1023.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.15,1035.3
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.2,989.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.2,1012.1
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.2,1025.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.2,1039.5
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.25,992.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.25,1014.9
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.25,1027.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.25,1043.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.3,996.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.3,1015.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.3,1030.3
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.3,1045.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.35,998.3
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.35,1017.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.35,1032.7
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.35,1047.3
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.4,999.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.4,1020.0
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.4,1034.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.4,1052.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.45,999.5
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.45,1021.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.45,1035.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.45,1052.0
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.5,1000.4
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.5,1023.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.5,1037.5
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.5,1052.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.55,1002.2
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.55,1023.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.55,1040.0
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.55,1057.6
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.6,1002.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.6,1024.3
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.6,1042.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.6,1061.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.65,1002.9
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.65,1027.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.65,1045.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.65,1065.8
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.7,1005.8
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.7,1028.4
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.7,1046.1
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.7,1068.1
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.75,1008.0
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.75,1032.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.75,1049.9
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.75,1071.7
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.8,1010.3
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.8,1034.5
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.8,1051.9
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.8,1077.4
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.85,1013.1
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.85,1036.2
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.85,1059.6
4 wk ahead cum death,2021-11-15,2021-12-11,15,quantile,0.85,1083.5
1 wk ahead cum death,2021-11-15,2021-11-20,15,quantile,0.9,1018.7
2 wk ahead cum death,2021-11-15,2021-11-27,15,quantile,0.9,1041.7
3 wk ahead cum death,2021-11-15,2021-12-04,15,quantile,0.9,1065.3
