target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.01,1165.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.025,1165.0
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.025,1165.0
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.025,1165.0
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.025,1165.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.05,1165.0
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.05,1165.0
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.05,1169.2
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.05,1169.7
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.1,1165.1
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.1,1171.3
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.1,1173.7
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.1,1178.3
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.15,1167.2
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.15,1173.1
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.15,1178.9
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.15,1183.3
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.2,1168.0
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.2,1173.8
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.2,1180.9
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.2,1186.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.25,1168.6
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.25,1173.9
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.25,1181.7
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.25,1189.3
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.3,1168.8
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.3,1175.1
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.3,1183.3
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.3,1191.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.35,1169.7
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.35,1175.8
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.35,1184.2
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.35,1194.9
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.4,1169.9
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.4,1176.4
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.4,1184.9
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.4,1195.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.45,1170.2
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.45,1176.6
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.45,1185.3
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.45,1195.9
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.5,1170.2
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.5,1176.8
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.5,1186.4
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.5,1196.6
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.55,1171.1
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.55,1177.6
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.55,1186.5
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.55,1199.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.6,1171.1
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.6,1177.6
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.6,1186.6
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.6,1199.5
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.65,1171.2
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.65,1178.3
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.65,1188.6
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.65,1200.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.7,1171.6
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.7,1179.5
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.7,1189.7
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.7,1202.9
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.75,1171.7
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.75,1180.8
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.75,1191.1
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.75,1205.6
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.8,1173.2
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.8,1181.1
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.8,1193.8
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.8,1207.3
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.85,1174.6
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.85,1182.0
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.85,1196.8
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.85,1213.3
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.9,1175.7
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.9,1184.6
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.9,1199.8
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.9,1217.4
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.95,1178.8
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.95,1187.2
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.95,1207.2
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.95,1238.1
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.975,1189.1
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.975,1194.0
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.975,1231.2
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.975,1292.0
1 wk ahead cum death,2021-09-13,2021-09-18,11,quantile,0.99,1241.3
2 wk ahead cum death,2021-09-13,2021-09-25,11,quantile,0.99,1266.5
3 wk ahead cum death,2021-09-13,2021-10-02,11,quantile,0.99,1354.5
4 wk ahead cum death,2021-09-13,2021-10-09,11,quantile,0.99,1384.9
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.01,48772.0
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.01,48772.0
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.01,48772.0
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.01,48772.0
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.025,48772.0
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.025,48772.0
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.025,48772.0
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.025,48955.8
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.05,49039.3
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.05,50561.2
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.05,51185.6
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.05,51251.4
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.1,49461.4
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.1,51327.1
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.1,51565.1
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.1,51822.5
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.15,49790.8
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.15,51774.0
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.15,52684.2
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.15,52691.1
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.2,50000.7
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.2,52005.1
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.2,53149.4
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.2,53184.4
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.25,50160.8
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.25,52018.9
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.25,53357.6
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.25,54246.2
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.3,50481.4
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.3,52196.1
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.3,53494.4
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.3,54456.3
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.35,50632.1
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.35,52265.7
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.35,53617.9
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.35,54695.4
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.4,50650.3
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.4,52377.3
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.4,53776.0
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.4,54789.9
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.45,50654.1
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.45,52395.4
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.45,53940.5
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.45,54898.6
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.5,50791.3
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.5,52532.2
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.5,54021.4
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.5,55067.3
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.55,50797.0
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.55,52601.6
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.55,54054.7
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.55,55427.1
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.6,50892.4
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.6,52678.8
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.6,54182.2
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.6,55449.5
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.65,50932.7
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.65,52803.4
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.65,54291.9
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.65,55518.4
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.7,50987.5
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.7,52918.7
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.7,54517.3
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.7,55795.8
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.75,51051.1
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.75,53017.5
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.75,54692.0
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.75,56078.6
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.8,51173.7
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.8,53156.1
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.8,54933.2
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.8,56319.0
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.85,51226.8
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.85,53401.7
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.85,55106.2
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.85,56767.9
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.9,51377.4
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.9,53634.5
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.9,55227.9
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.9,57370.3
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.95,51439.4
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.95,54052.5
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.95,55545.0
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.95,57843.9
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.975,51610.8
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.975,54376.0
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.975,56440.3
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.975,60002.0
1 wk ahead cum death,2021-09-13,2021-09-18,12,quantile,0.99,52299.4
2 wk ahead cum death,2021-09-13,2021-09-25,12,quantile,0.99,56039.6
3 wk ahead cum death,2021-09-13,2021-10-02,12,quantile,0.99,58570.0
4 wk ahead cum death,2021-09-13,2021-10-09,12,quantile,0.99,62290.7
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.01,23741.0
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.01,23741.0
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.01,23741.0
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.01,23741.0
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.025,23741.0
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.025,23741.0
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.025,23741.0
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.025,23741.0
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.05,23794.8
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.05,24280.3
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.05,24529.3
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.05,24552.1
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.1,23926.2
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.1,24602.2
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.1,24627.3
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.1,24847.3
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.15,24042.2
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.15,24701.8
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.15,25054.9
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.15,25138.2
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.2,24110.6
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.2,24765.8
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.2,25204.7
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.2,25312.8
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.25,24161.5
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.25,24779.5
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.25,25261.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.25,25687.4
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.3,24247.7
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.3,24834.4
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.3,25313.2
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.3,25772.8
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.35,24292.5
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.35,24848.6
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.35,25362.7
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.35,25872.7
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.4,24306.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.4,24898.9
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.4,25418.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.4,25916.2
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.45,24309.5
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.45,24905.5
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.45,25465.6
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.45,25956.4
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.5,24340.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.5,24950.1
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.5,25491.7
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.5,25998.8
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.55,24345.4
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.55,24970.4
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.55,25524.9
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.55,26126.6
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.6,24371.3
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.6,24996.4
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.6,25559.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.6,26158.9
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.65,24390.0
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.65,25032.3
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.65,25615.8
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.65,26215.4
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.7,24409.0
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.7,25078.6
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.7,25666.3
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.7,26289.6
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.75,24424.6
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.75,25123.2
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.75,25727.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.75,26380.7
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.8,24464.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.8,25163.3
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.8,25825.5
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.8,26458.0
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.85,24489.1
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.85,25231.3
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.85,25894.2
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.85,26633.3
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.9,24527.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.9,25305.4
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.9,25960.0
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.9,26870.3
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.95,24584.1
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.95,25444.1
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.95,26091.0
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.95,27109.3
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.975,24690.7
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.975,25579.2
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.975,26506.9
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.975,28112.6
1 wk ahead cum death,2021-09-13,2021-09-18,13,quantile,0.99,25368.6
2 wk ahead cum death,2021-09-13,2021-09-25,13,quantile,0.99,26369.4
3 wk ahead cum death,2021-09-13,2021-10-02,13,quantile,0.99,27850.9
4 wk ahead cum death,2021-09-13,2021-10-09,13,quantile,0.99,29359.0
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.01,653.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.01,653.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.01,653.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.01,653.0
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.025,653.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.025,653.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.025,653.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.025,653.0
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.05,653.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.05,686.1
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.05,708.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.05,717.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.1,664.8
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.1,716.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.1,725.1
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.1,750.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.15,674.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.15,722.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.15,761.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.15,778.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.2,679.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.2,727.8
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.2,775.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.2,791.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.25,683.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.25,728.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.25,780.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.25,828.4
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.3,688.8
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.3,732.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.3,787.2
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.3,834.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.35,692.8
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.35,735.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.35,791.6
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.35,847.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.4,694.2
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.4,739.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.4,796.4
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.4,850.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.45,694.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.45,739.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.45,798.4
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.45,851.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.5,696.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.5,742.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.5,800.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.5,856.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.55,697.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.55,746.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.55,805.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.55,869.3
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.6,699.8
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.6,747.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.6,806.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.6,871.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.65,700.5
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.65,749.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.65,812.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.65,878.0
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.7,702.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.7,754.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.7,816.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.7,884.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.75,703.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.75,759.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.75,823.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.75,891.4
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.8,707.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.8,762.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.8,831.8
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.8,899.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.85,712.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.85,767.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.85,841.6
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.85,919.9
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.9,713.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.9,774.9
