target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.35,2791.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.35,2929.7
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.4,2491.3
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.4,2615.6
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.4,2795.3
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.4,2946.5
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.45,2493.6
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.45,2617.5
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.45,2804.7
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.45,2968.7
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.5,2495.9
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.5,2640.1
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.5,2837.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.5,2997.5
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.55,2500.5
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.55,2651.9
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.55,2839.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.55,3019.9
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.6,2501.6
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.6,2664.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.6,2840.1
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.6,3023.7
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.65,2502.1
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.65,2665.1
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.65,2849.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.65,3030.2
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.7,2504.7
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.7,2669.8
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.7,2884.4
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.7,3068.9
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.75,2508.6
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.75,2671.4
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.75,2885.7
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.75,3120.7
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.8,2508.8
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.8,2674.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.8,2896.2
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.8,3122.2
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.85,2509.5
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.85,2687.5
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.85,2901.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.85,3127.2
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.9,2522.2
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.9,2694.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.9,2906.4
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.9,3165.8
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.95,2529.6
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.95,2700.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.95,2911.3
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.95,3220.2
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.975,2536.8
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.975,2728.6
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.975,2917.5
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.975,3313.5
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.99,2591.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.99,2831.4
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.99,2971.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.99,3386.7
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.01,1255.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.01,1255.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.01,1255.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.01,1255.0
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.025,1255.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.025,1255.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.025,1255.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.025,1422.7
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.05,1263.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.05,1319.4
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.05,1372.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.05,1515.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.1,1274.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.1,1337.6
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.1,1382.4
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.1,1537.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.15,1275.4
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.15,1339.1
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.15,1469.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.15,1564.4
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.2,1283.4
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.2,1350.2
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.2,1489.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.2,1569.0
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.25,1284.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.25,1359.2
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.25,1493.3
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.25,1580.6
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.3,1297.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.3,1369.8
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.3,1504.1
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.3,1592.1
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.35,1301.6
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.35,1384.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.35,1504.6
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.35,1599.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.4,1301.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.4,1391.3
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.4,1507.1
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.4,1605.2
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.45,1301.9
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.45,1395.1
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.45,1511.7
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.45,1612.9
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.5,1305.1
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.5,1404.3
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.5,1532.8
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.5,1632.1
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.55,1310.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.55,1414.8
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.55,1538.2
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.55,1649.9
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.6,1311.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.6,1420.4
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.6,1542.9
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.6,1650.5
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.65,1312.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.65,1420.8
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.65,1545.6
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.65,1651.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.7,1313.3
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.7,1424.3
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.7,1567.3
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.7,1679.2
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.75,1313.5
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.75,1430.0
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.75,1567.9
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.75,1703.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.8,1314.5
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.8,1433.5
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.8,1576.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.8,1714.7
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.85,1315.9
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.85,1439.2
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.85,1584.8
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.85,1722.0
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.9,1323.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.9,1440.3
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.9,1587.0
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.9,1745.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.95,1331.0
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.95,1450.9
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.95,1589.3
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.95,1781.3
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.975,1336.7
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.975,1465.7
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.975,1591.6
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.975,1843.8
1 wk ahead cum death,2022-01-17,2022-01-22,11,quantile,0.99,1376.8
2 wk ahead cum death,2022-01-17,2022-01-29,11,quantile,0.99,1560.7
3 wk ahead cum death,2022-01-17,2022-02-05,11,quantile,0.99,1639.9
4 wk ahead cum death,2022-01-17,2022-02-12,11,quantile,0.99,1919.7
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.01,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.01,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.01,62504.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.01,62504.0
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.025,62504.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.025,62504.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.025,62504.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.025,67622.2
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.05,62551.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.05,63875.7
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.05,65821.2
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.05,70145.6
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.1,62765.3
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.1,64148.8
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.1,65951.7
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.1,70578.5
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.15,62875.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.15,64216.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.15,68135.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.15,71420.3
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.2,63010.8
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.2,64605.2
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.2,68796.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.2,71754.2
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.25,63045.1
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.25,64828.7
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.25,68978.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.25,71934.0
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.3,63340.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.3,65087.3
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.3,69091.8
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.3,72236.1
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.35,63364.7
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.35,65449.1
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.35,69099.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.35,72291.4
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.4,63368.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.4,65646.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.4,69156.2
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.4,72483.2
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.45,63381.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.45,65661.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.45,69407.6
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.45,73005.2
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.5,63451.7
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.5,65948.4
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.5,69862.8
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.5,73342.1
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.55,63553.9
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.55,66198.8
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.55,70180.8
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.55,73964.6
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.6,63598.5
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.6,66313.0
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.6,70219.6
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.6,74086.9
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.65,63613.1
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.65,66353.9
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.65,70223.1
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.65,74087.8
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.7,63627.0
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.7,66442.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.7,70803.0
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.7,74726.2
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.75,63633.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.75,66538.5
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.75,70860.9
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.75,75648.0
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.8,63656.9
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.8,66563.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.8,71115.7
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.8,75992.6
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.85,63753.7
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.85,66805.4
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.85,71208.5
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.85,76053.9
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.9,63811.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.9,66900.3
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.9,71368.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.9,76664.8
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.95,64047.9
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.95,67042.6
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.95,71390.1
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.95,77617.9
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.975,64275.5
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.975,67569.1
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.975,71701.3
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.975,79388.4
1 wk ahead cum death,2022-01-17,2022-01-22,12,quantile,0.99,65441.2
2 wk ahead cum death,2022-01-17,2022-01-29,12,quantile,0.99,70116.5
3 wk ahead cum death,2022-01-17,2022-02-05,12,quantile,0.99,73512.4
4 wk ahead cum death,2022-01-17,2022-02-12,12,quantile,0.99,81757.0
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.01,31928.0
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.01,31928.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.01,31928.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.01,31928.0
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.025,31928.0
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.025,31928.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.025,31928.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.025,34065.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.05,31943.2
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.05,32524.1
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.05,33221.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.05,35288.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.1,32051.4
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.1,32607.3
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.1,33412.2
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.1,35547.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.15,32113.9
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.15,32648.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.15,34352.4
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.15,35903.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.2,32186.3
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.2,32829.3
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.2,34575.6
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.2,35982.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.25,32241.1
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.25,32874.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.25,34707.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.25,36099.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.3,32370.7
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.3,33056.8
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.3,34723.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.3,36233.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.35,32417.7
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.35,33164.4
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.35,34769.3
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.35,36413.0
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.4,32419.6
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.4,33227.7
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.4,34823.2
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.4,36472.7
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.45,32425.8
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.45,33229.5
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.45,34911.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.45,36587.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.5,32429.5
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.5,33396.8
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.5,35024.7
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.5,36732.3
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.55,32478.0
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.55,33457.5
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.55,35159.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.55,37073.2
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.6,32485.1
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.6,33548.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.6,35194.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.6,37095.6
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.65,32501.4
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.65,33552.8
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.65,35247.4
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.65,37113.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.7,32538.5
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.7,33560.6
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.7,35374.5
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.7,37400.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.75,32539.6
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.75,33590.0
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.75,35476.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.75,37728.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.8,32548.7
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.8,33639.4
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.8,35672.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.8,37765.8
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.85,32557.8
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.85,33761.3
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.85,35673.0
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.85,37881.4
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.9,32617.2
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.9,33865.8
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.9,35703.8
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.9,38274.5
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.95,32788.4
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.95,34069.6
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.95,35744.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.95,38756.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.975,32923.5
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.975,34080.1
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.975,35934.1
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.975,39472.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,quantile,0.99,33606.8
2 wk ahead cum death,2022-01-17,2022-01-29,13,quantile,0.99,35456.1
3 wk ahead cum death,2022-01-17,2022-02-05,13,quantile,0.99,37073.9
4 wk ahead cum death,2022-01-17,2022-02-12,13,quantile,0.99,40745.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.01,1123.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.01,1123.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.01,1123.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.01,1123.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.025,1123.0
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.025,1123.0
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.025,1123.0
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.025,1453.0
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.05,1131.9
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.05,1236.7
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.05,1348.4
4 wk ahead cum death,2022-01-17,2022-02-12,15,quantile,0.05,1638.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,quantile,0.1,1149.7
2 wk ahead cum death,2022-01-17,2022-01-29,15,quantile,0.1,1272.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,quantile,0.1,1376.5
