target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.6,11450.2
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.65,11366.8
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.65,11394.2
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.65,11428.7
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.65,11450.7
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.7,11375.3
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.7,11405.5
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.7,11436.5
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.7,11460.7
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.75,11376.5
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.75,11407.9
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.75,11437.9
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.75,11470.9
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.8,11381.0
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.8,11413.5
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.8,11456.5
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.8,11478.2
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.85,11388.9
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.85,11424.7
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.85,11468.2
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.85,11491.7
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.9,11412.5
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.9,11435.2
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.9,11481.3
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.9,11514.4
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.95,11435.2
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.95,11451.2
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.95,11523.9
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.95,11539.3
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.975,11519.3
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.975,11547.6
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.975,11564.7
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.975,11603.6
1 wk ahead cum death,2021-06-28,2021-07-03,01,quantile,0.99,11877.6
2 wk ahead cum death,2021-06-28,2021-07-10,01,quantile,0.99,11929.4
3 wk ahead cum death,2021-06-28,2021-07-17,01,quantile,0.99,12029.8
4 wk ahead cum death,2021-06-28,2021-07-24,01,quantile,0.99,12281.7
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.01,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.01,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.01,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.01,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.025,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.025,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.025,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.025,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.05,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.05,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.05,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.05,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.1,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.1,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.1,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.1,374.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.15,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.15,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.15,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.15,374.4
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.2,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.2,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.2,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.2,374.7
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.25,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.25,374.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.25,374.0
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.25,374.7
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.3,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.3,374.3
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.3,375.1
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.3,375.4
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.35,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.35,374.6
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.35,375.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.35,375.8
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.4,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.4,374.6
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.4,375.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.4,376.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.45,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.45,374.7
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.45,375.9
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.45,376.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.5,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.5,374.8
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.5,376.6
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.5,377.5
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.55,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.55,375.2
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.55,376.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.55,377.7
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.6,374.0
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.6,375.9
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.6,376.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.6,377.9
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.65,374.5
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.65,375.9
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.65,377.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.65,378.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.7,376.7
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.7,376.9
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.7,378.6
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.7,379.6
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.75,377.1
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.75,377.5
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.75,379.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.75,380.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.8,378.2
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.8,378.4
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.8,379.8
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.8,381.7
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.85,379.3
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.85,380.0
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.85,381.1
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.85,383.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.9,382.7
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.9,383.1
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.9,383.2
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.9,385.0
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.95,384.7
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.95,385.1
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.95,386.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.95,390.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.975,394.2
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.975,394.3
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.975,398.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.975,400.1
1 wk ahead cum death,2021-06-28,2021-07-03,02,quantile,0.99,441.3
2 wk ahead cum death,2021-06-28,2021-07-10,02,quantile,0.99,443.1
3 wk ahead cum death,2021-06-28,2021-07-17,02,quantile,0.99,472.7
4 wk ahead cum death,2021-06-28,2021-07-24,02,quantile,0.99,517.3
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.01,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.01,17914.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.01,17914.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.01,17914.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.025,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.025,17914.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.025,17914.0
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.025,17964.7
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.05,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.05,17936.4
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.05,17949.8
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.05,17994.8
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.1,17914.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.1,17972.8
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.1,17991.8
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.1,18028.3
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.15,17932.6
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.15,17995.2
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.15,18022.7
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.15,18035.7
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.2,17942.9
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.2,18009.8
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.2,18023.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.2,18059.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.25,17953.5
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.25,18012.0
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.25,18047.7
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.25,18065.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.3,17963.8
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.3,18017.8
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.3,18065.4
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.3,18070.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.35,17971.5
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.35,18021.1
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.35,18069.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.35,18076.6
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.4,17971.8
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.4,18029.9
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.4,18069.6
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.4,18091.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.45,17972.3
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.45,18031.8
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.45,18083.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.45,18103.1
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.5,17973.0
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.5,18032.9
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.5,18086.2
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.5,18115.8
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.55,17973.6
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.55,18039.1
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.55,18102.7
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.55,18116.9
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.6,17979.2
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.6,18039.3
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.6,18102.8
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.6,18120.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.65,17983.4
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.65,18044.3
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.65,18104.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.65,18123.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.7,17996.8
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.7,18061.9
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.7,18115.8
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.7,18128.4
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.75,17997.5
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.75,18068.2
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.75,18119.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.75,18144.8
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.8,18005.2
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.8,18079.4
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.8,18148.5
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.8,18158.5
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.85,18015.2
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.85,18093.3
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.85,18164.7
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.85,18181.0
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.9,18047.9
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.9,18111.3
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.9,18191.6
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.9,18212.7
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.95,18080.7
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.95,18137.1
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.95,18249.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.95,18266.1
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.975,18195.1
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.975,18272.2
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.975,18327.4
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.975,18343.5
1 wk ahead cum death,2021-06-28,2021-07-03,04,quantile,0.99,18763.2
2 wk ahead cum death,2021-06-28,2021-07-10,04,quantile,0.99,18807.3
3 wk ahead cum death,2021-06-28,2021-07-17,04,quantile,0.99,18950.1
4 wk ahead cum death,2021-06-28,2021-07-24,04,quantile,0.99,19240.7
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.01,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.01,5893.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.01,5893.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.01,5893.0
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.025,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.025,5893.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.025,5893.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.025,5909.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.05,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.05,5894.7
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.05,5898.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.05,5923.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.1,5893.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.1,5907.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.1,5914.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.1,5936.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.15,5897.6
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.15,5915.9
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.15,5927.7
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.15,5942.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.2,5901.3
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.2,5920.0
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.2,5930.4
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.2,5949.2
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.25,5904.5
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.25,5922.3
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.25,5938.1
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.25,5954.9
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.3,5907.3
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.3,5924.8
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.3,5947.1
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.3,5955.9
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.35,5909.7
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.35,5926.5
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.35,5947.4
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.35,5958.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.4,5910.7
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.4,5928.3
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.4,5947.5
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.4,5963.9
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.45,5910.9
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.45,5929.7
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.45,5951.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.45,5966.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.5,5911.0
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.5,5931.8
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.5,5956.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.5,5969.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.55,5911.3
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.55,5932.6
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.55,5959.5
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.55,5972.4
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.6,5914.1
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.6,5932.9
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.6,5960.2
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.6,5974.3
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.65,5915.4
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.65,5935.8
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.65,5960.9
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.65,5976.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.7,5920.2
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.7,5941.9
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.7,5966.8
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.7,5982.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.75,5921.2
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.75,5944.2
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.75,5969.0
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.75,5990.1
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.8,5924.6
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.8,5947.5
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.8,5980.4
4 wk ahead cum death,2021-06-28,2021-07-24,05,quantile,0.8,5994.8
1 wk ahead cum death,2021-06-28,2021-07-03,05,quantile,0.85,5929.9
2 wk ahead cum death,2021-06-28,2021-07-10,05,quantile,0.85,5954.4
3 wk ahead cum death,2021-06-28,2021-07-17,05,quantile,0.85,5988.2
