target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-07,2021-06-19,26,quantile,0.9,20986.0
3 wk ahead cum death,2021-06-07,2021-06-26,26,quantile,0.9,21135.8
4 wk ahead cum death,2021-06-07,2021-07-03,26,quantile,0.9,21263.5
1 wk ahead cum death,2021-06-07,2021-06-12,26,quantile,0.95,20901.4
2 wk ahead cum death,2021-06-07,2021-06-19,26,quantile,0.95,21032.5
3 wk ahead cum death,2021-06-07,2021-06-26,26,quantile,0.95,21207.1
4 wk ahead cum death,2021-06-07,2021-07-03,26,quantile,0.95,21334.8
1 wk ahead cum death,2021-06-07,2021-06-12,26,quantile,0.975,21146.8
2 wk ahead cum death,2021-06-07,2021-06-19,26,quantile,0.975,21314.0
3 wk ahead cum death,2021-06-07,2021-06-26,26,quantile,0.975,21436.0
4 wk ahead cum death,2021-06-07,2021-07-03,26,quantile,0.975,21567.3
1 wk ahead cum death,2021-06-07,2021-06-12,26,quantile,0.99,22255.9
2 wk ahead cum death,2021-06-07,2021-06-19,26,quantile,0.99,22559.2
3 wk ahead cum death,2021-06-07,2021-06-26,26,quantile,0.99,22646.1
4 wk ahead cum death,2021-06-07,2021-07-03,26,quantile,0.99,22659.3
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.01,7554.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.01,7554.0
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.01,7554.0
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.01,7554.0
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.025,7554.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.025,7554.0
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.025,7554.0
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.025,7566.6
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.05,7554.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.05,7554.0
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.05,7578.9
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.05,7601.9
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.1,7554.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.1,7573.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.1,7593.6
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.1,7623.1
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.15,7554.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.15,7587.3
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.15,7609.9
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.15,7633.9
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.2,7568.4
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.2,7587.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.2,7616.1
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.2,7648.4
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.25,7570.1
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.25,7597.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.25,7629.3
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.25,7657.9
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.3,7572.5
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.3,7599.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.3,7636.1
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.3,7659.3
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.35,7574.1
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.35,7605.7
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.35,7641.3
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.35,7666.9
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.4,7576.4
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.4,7606.7
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.4,7646.3
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.4,7669.5
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.45,7579.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.45,7610.0
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.45,7648.3
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.45,7684.3
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.5,7582.8
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.5,7614.4
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.5,7649.8
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.5,7685.6
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.55,7583.0
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.55,7616.0
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.55,7659.3
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.55,7686.6
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.6,7585.5
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.6,7616.5
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.6,7665.0
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.6,7692.8
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.65,7591.4
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.65,7619.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.65,7665.9
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.65,7699.7
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.7,7592.6
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.7,7630.5
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.7,7677.9
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.7,7715.0
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.75,7606.1
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.75,7636.3
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.75,7682.6
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.75,7727.3
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.8,7606.8
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.8,7643.7
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.8,7691.2
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.8,7736.6
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.85,7621.6
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.85,7649.3
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.85,7708.1
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.85,7752.3
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.9,7647.4
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.9,7669.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.9,7722.2
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.9,7782.8
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.95,7677.2
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.95,7687.7
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.95,7752.5
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.95,7813.4
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.975,7800.1
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.975,7828.3
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.975,7917.0
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.975,7934.7
1 wk ahead cum death,2021-06-07,2021-06-12,27,quantile,0.99,8365.3
2 wk ahead cum death,2021-06-07,2021-06-19,27,quantile,0.99,8531.5
3 wk ahead cum death,2021-06-07,2021-06-26,27,quantile,0.99,8565.1
4 wk ahead cum death,2021-06-07,2021-07-03,27,quantile,0.99,8627.6
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.01,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.01,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.01,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.01,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.025,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.025,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.025,7325.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.025,7325.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.05,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.05,7325.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.05,7334.8
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.05,7338.2
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.1,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.1,7334.3
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.1,7345.3
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.1,7349.1
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.15,7325.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.15,7341.3
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.15,7351.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.15,7351.4
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.2,7330.9
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.2,7342.6
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.2,7352.7
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.2,7361.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.25,7332.1
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.25,7347.7
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.25,7359.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.25,7362.9
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.3,7332.2
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.3,7349.5
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.3,7360.8
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.3,7363.6
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.35,7334.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.35,7350.5
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.35,7364.3
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.35,7365.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.4,7334.4
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.4,7352.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.4,7366.1
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.4,7372.3
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.45,7335.4
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.45,7353.4
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.45,7368.3
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.45,7377.7
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.5,7337.8
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.5,7354.2
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.5,7369.3
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.5,7380.4
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.55,7338.8
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.55,7355.5
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.55,7376.6
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.55,7381.7
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.6,7339.7
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.6,7355.6
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.6,7377.8
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.6,7383.5
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.65,7341.2
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.65,7356.1
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.65,7378.8
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.65,7383.6
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.7,7343.7
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.7,7362.8
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.7,7382.6
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.7,7387.5
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.75,7348.9
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.75,7363.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.75,7385.8
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.75,7395.3
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.8,7349.9
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.8,7369.6
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.8,7389.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.8,7403.5
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.85,7357.1
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.85,7373.7
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.85,7402.6
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.85,7410.0
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.9,7371.5
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.9,7382.8
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.9,7406.1
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.9,7420.9
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.95,7386.5
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.95,7392.6
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.95,7424.7
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.95,7432.3
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.975,7451.9
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.975,7470.0
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.975,7500.7
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.975,7524.1
1 wk ahead cum death,2021-06-07,2021-06-12,28,quantile,0.99,7762.0
2 wk ahead cum death,2021-06-07,2021-06-19,28,quantile,0.99,7822.3
3 wk ahead cum death,2021-06-07,2021-06-26,28,quantile,0.99,7869.1
4 wk ahead cum death,2021-06-07,2021-07-03,28,quantile,0.99,7909.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.01,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.01,9558.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.01,9558.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.01,9558.0
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.025,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.025,9558.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.025,9572.2
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.025,9601.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.05,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.05,9574.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.05,9614.4
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.05,9646.5
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.1,9558.0
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.1,9601.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.1,9637.2
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.1,9674.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.15,9560.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.15,9617.2
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.15,9652.8
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.15,9688.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.2,9583.1
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.2,9620.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.2,9661.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.2,9704.7
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.25,9587.4
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.25,9633.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.25,9675.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.25,9715.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.3,9591.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.3,9635.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.3,9683.8
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.3,9720.5
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.35,9594.9
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.35,9642.5
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.35,9690.9
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.35,9726.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.4,9596.8
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.4,9642.5
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.4,9696.8
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.4,9734.5
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.45,9599.8
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.45,9648.4
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.45,9700.5
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.45,9749.2
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.5,9604.7
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.5,9653.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.5,9701.2
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.5,9751.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.55,9604.9
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.55,9656.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.55,9714.0
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.55,9753.2
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.6,9606.1
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.6,9657.7
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.6,9720.9
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.6,9762.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.65,9614.3
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.65,9660.9
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.65,9721.1
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.65,9773.7
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.7,9614.6
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.7,9674.6
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.7,9735.4
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.7,9787.4
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.75,9630.4
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.75,9678.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.75,9743.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.75,9803.1
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.8,9631.3
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.8,9688.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.8,9753.6
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.8,9816.1
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.85,9648.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.85,9698.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.85,9775.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.85,9834.2
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.9,9674.9
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.9,9720.4
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.9,9791.9
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.9,9869.3
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.95,9709.4
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.95,9743.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.95,9828.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.95,9907.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.975,9871.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.975,9884.0
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.975,9995.8
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.975,10045.6
1 wk ahead cum death,2021-06-07,2021-06-12,29,quantile,0.99,10494.5
2 wk ahead cum death,2021-06-07,2021-06-19,29,quantile,0.99,10705.5
3 wk ahead cum death,2021-06-07,2021-06-26,29,quantile,0.99,10724.9
4 wk ahead cum death,2021-06-07,2021-07-03,29,quantile,0.99,10753.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.01,1632.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.01,1632.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.01,1632.0
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.01,1632.0
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.025,1632.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.025,1632.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.025,1638.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.025,1643.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.05,1632.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.05,1640.6
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.05,1647.1
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.05,1651.8
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.1,1632.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.1,1646.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.1,1652.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.1,1656.8
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.15,1635.1
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.15,1649.3
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.15,1655.7
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.15,1659.9
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.2,1639.8
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.2,1650.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.2,1656.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.2,1663.0
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.25,1641.5
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.25,1652.8
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.25,1659.4
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.25,1665.4
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.3,1642.4
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.3,1653.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.3,1661.0
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.3,1666.1
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.35,1643.1
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.35,1654.4
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.35,1662.3
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.35,1666.9
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.4,1643.6
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.4,1654.9
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.4,1663.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.4,1668.3
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.45,1644.5
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.45,1655.9
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.45,1664.6
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.45,1670.7
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.5,1645.0
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.5,1657.0
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.5,1664.9
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.5,1671.6
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.55,1645.1
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.55,1657.7
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.55,1667.1
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.55,1673.1
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.6,1645.2
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.6,1658.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,quantile,0.6,1668.2
4 wk ahead cum death,2021-06-07,2021-07-03,30,quantile,0.6,1674.7
1 wk ahead cum death,2021-06-07,2021-06-12,30,quantile,0.65,1646.9
2 wk ahead cum death,2021-06-07,2021-06-19,30,quantile,0.65,1658.7
