target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.45,1114.9
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.45,1144.6
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.45,1174.5
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.5,1092.3
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.5,1115.9
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.5,1147.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.5,1177.7
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.55,1093.2
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.55,1117.5
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.55,1149.3
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.55,1181.2
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.6,1094.5
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.6,1118.6
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.6,1149.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.6,1186.5
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.65,1095.5
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.65,1122.0
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.65,1154.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.65,1191.8
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.7,1097.0
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.7,1122.9
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.7,1156.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.7,1195.4
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.75,1098.9
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.75,1126.8
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.75,1161.9
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.75,1197.8
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.8,1101.0
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.8,1128.2
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.8,1164.0
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.8,1200.2
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.85,1103.6
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.85,1131.2
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.85,1168.9
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.85,1208.6
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.9,1109.0
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.9,1135.5
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.9,1176.8
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.9,1223.3
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.95,1113.6
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.95,1143.4
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.95,1187.1
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.95,1239.9
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.975,1129.5
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.975,1159.9
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.975,1203.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.975,1277.9
1 wk ahead cum death,2021-12-20,2021-12-25,15,quantile,0.99,1198.2
2 wk ahead cum death,2021-12-20,2022-01-01,15,quantile,0.99,1243.6
3 wk ahead cum death,2021-12-20,2022-01-08,15,quantile,0.99,1311.7
4 wk ahead cum death,2021-12-20,2022-01-15,15,quantile,0.99,1400.2
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.01,4068.0
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.01,4068.0
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.01,4068.0
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.01,4068.0
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.025,4068.0
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.025,4068.0
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.025,4137.5
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.025,4161.4
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.05,4075.6
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.05,4119.5
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.05,4151.3
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.05,4174.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.1,4083.1
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.1,4126.5
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.1,4163.2
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.1,4189.2
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.15,4089.4
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.15,4132.6
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.15,4169.8
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.15,4195.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.2,4095.7
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.2,4137.7
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.2,4174.5
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.2,4202.2
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.25,4098.3
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.25,4139.8
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.25,4176.5
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.25,4206.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.3,4101.8
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.3,4143.6
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.3,4184.6
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.3,4211.7
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.35,4104.8
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.35,4143.6
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.35,4187.8
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.35,4215.7
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.4,4105.6
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.4,4147.3
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.4,4190.9
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.4,4220.7
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.45,4105.9
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.45,4150.6
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.45,4192.6
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.45,4225.4
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.5,4109.1
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.5,4151.3
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.5,4196.4
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.5,4232.0
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.55,4109.7
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.55,4155.2
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.55,4199.6
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.55,4233.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.6,4112.3
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.6,4156.9
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.6,4201.0
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.6,4240.2
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.65,4114.4
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.65,4161.2
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.65,4206.7
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.65,4246.3
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.7,4115.9
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.7,4163.1
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.7,4208.6
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.7,4251.1
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.75,4120.0
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.75,4168.9
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.75,4217.4
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.75,4256.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.8,4122.6
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.8,4172.9
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.8,4223.2
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.8,4263.6
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.85,4125.4
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.85,4176.5
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.85,4232.2
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.85,4273.7
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.9,4131.8
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.9,4183.5
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.9,4240.4
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.9,4291.5
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.95,4139.5
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.95,4194.3
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.95,4254.3
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.95,4312.6
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.975,4156.7
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.975,4214.4
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.975,4280.1
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.975,4359.9
1 wk ahead cum death,2021-12-20,2021-12-25,16,quantile,0.99,4230.0
2 wk ahead cum death,2021-12-20,2022-01-01,16,quantile,0.99,4314.1
3 wk ahead cum death,2021-12-20,2022-01-08,16,quantile,0.99,4400.0
4 wk ahead cum death,2021-12-20,2022-01-15,16,quantile,0.99,4507.0
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.01,29550.0
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.01,29550.0
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.01,29550.0
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.01,29550.0
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.025,29550.0
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.025,29550.0
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.025,30429.7
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.025,30884.9
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.05,29630.8
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.05,30129.4
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.05,30585.8
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.05,31052.1
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.1,29710.1
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.1,30205.8
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.1,30689.2
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.1,31218.5
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.15,29783.6
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.15,30252.6
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.15,30760.8
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.15,31299.3
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.2,29835.2
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.2,30297.2
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.2,30816.8
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.2,31365.1
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.25,29871.4
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.25,30326.8
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.25,30859.4
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.25,31432.4
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.3,29904.9
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.3,30361.5
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.3,30911.6
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.3,31497.7
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.35,29933.4
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.35,30372.2
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.35,30935.5
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.35,31538.7
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.4,29935.7
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.4,30402.3
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.4,30978.0
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.4,31599.1
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.45,29942.4
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.45,30433.0
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.45,31002.0
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.45,31623.4
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.5,29966.1
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.5,30452.8
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.5,31045.6
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.5,31707.2
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.55,29968.8
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.55,30476.6
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.55,31098.7
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.55,31772.2
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.6,30001.8
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.6,30506.7
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.6,31114.2
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.6,31854.8
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.65,30011.1
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.65,30550.6
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.65,31178.0
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.65,31917.0
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.7,30032.9
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.7,30562.3
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.7,31212.3
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.7,31977.3
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.75,30051.5
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.75,30617.5
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.75,31266.6
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.75,32051.2
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.8,30077.6
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.8,30650.0
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.8,31334.3
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.8,32103.4
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.85,30109.7
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.85,30692.2
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.85,31395.8
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.85,32216.4
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.9,30158.9
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.9,30752.1
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.9,31504.1
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.9,32413.7
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.95,30232.6
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.95,30851.4
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.95,31689.2
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.95,32652.9
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.975,30357.5
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.975,31012.3
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.975,31927.6
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.975,33062.9
1 wk ahead cum death,2021-12-20,2021-12-25,17,quantile,0.99,30888.8
2 wk ahead cum death,2021-12-20,2022-01-01,17,quantile,0.99,31842.8
3 wk ahead cum death,2021-12-20,2022-01-08,17,quantile,0.99,32817.9
4 wk ahead cum death,2021-12-20,2022-01-15,17,quantile,0.99,34189.1
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.01,18385.0
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.01,18385.0
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.01,18526.2
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.01,18555.1
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.025,18385.0
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.025,18385.0
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.025,19128.3
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.025,19389.6
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.05,18480.9
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.05,18897.1
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.05,19251.2
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.05,19493.4
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.1,18542.4
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.1,18957.9
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.1,19326.5
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.1,19617.2
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.15,18593.6
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.15,18999.5
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.15,19361.1
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.15,19677.5
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.2,18641.2
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.2,19038.0
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.2,19411.9
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.2,19714.4
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.25,18673.6
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.25,19056.3
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.25,19441.2
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.25,19762.7
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.3,18700.6
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.3,19082.0
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.3,19480.2
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.3,19803.9
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.35,18727.8
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.35,19089.2
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.35,19499.7
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.35,19826.3
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.4,18728.2
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.4,19119.7
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.4,19529.5
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.4,19873.2
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.45,18731.7
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.45,19134.9
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.45,19549.1
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.45,19894.1
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.5,18753.2
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.5,19151.2
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.5,19582.9
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.5,19951.3
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.55,18756.2
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.55,19169.6
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.55,19623.7
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.55,19995.8
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.6,18781.0
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.6,19194.1
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.6,19630.2
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.6,20047.0
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.65,18788.6
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.65,19222.1
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.65,19681.7
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.65,20080.9
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.7,18805.3
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.7,19238.7
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.7,19710.8
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.7,20120.4
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.75,18820.6
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.75,19274.9
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.75,19745.5
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.75,20176.8
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.8,18839.9
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.8,19298.0
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.8,19801.0
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.8,20230.5
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.85,18856.5
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.85,19340.5
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.85,19857.3
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.85,20302.4
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.9,18895.9
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.9,19375.5
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.9,19930.6
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.9,20423.0
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.95,18932.1
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.95,19453.4
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.95,20053.7
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.95,20584.9
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.975,18992.2
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.975,19541.9
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.975,20235.2
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.975,20813.9
1 wk ahead cum death,2021-12-20,2021-12-25,18,quantile,0.99,19220.0
2 wk ahead cum death,2021-12-20,2022-01-01,18,quantile,0.99,20019.3
3 wk ahead cum death,2021-12-20,2022-01-08,18,quantile,0.99,20648.8
4 wk ahead cum death,2021-12-20,2022-01-15,18,quantile,0.99,21400.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.01,7680.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.01,7680.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.01,7680.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.01,7680.0
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.025,7680.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.025,7680.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.025,7912.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.025,7998.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.05,7710.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.05,7852.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.05,7955.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.05,8033.0
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.1,7733.8
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.1,7873.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.1,7982.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.1,8073.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.15,7752.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.15,7889.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.15,7995.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.15,8097.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.2,7768.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.2,7902.5
