target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.75,2425.7
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.8,2062.5
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.8,2182.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.8,2305.0
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.8,2437.2
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.85,2065.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.85,2194.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.85,2319.3
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.85,2454.0
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.9,2069.9
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.9,2205.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.9,2338.5
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.9,2487.4
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.95,2076.8
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.95,2217.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.95,2360.0
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.95,2530.4
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.975,2088.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.975,2233.8
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.975,2389.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.975,2578.2
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.99,2249.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.99,2389.5
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.99,2519.6
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.99,2757.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.01,29053.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.01,29053.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.01,29053.0
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.01,29053.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.025,29053.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.025,29053.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.025,29952.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.025,31771.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.05,29089.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.05,29975.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.05,30914.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.05,32172.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.1,29123.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.1,30138.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.1,31123.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.1,32283.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.15,29275.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.15,30161.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.15,31349.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.15,32585.5
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.2,29361.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.2,30181.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.2,31460.8
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.2,32598.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.25,29414.9
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.25,30279.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.25,31525.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.25,32836.9
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.3,29501.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.3,30356.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.3,31543.1
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.3,32848.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.35,29537.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.35,30439.1
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.35,31588.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.35,32864.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.4,29567.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.4,30475.1
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.4,31610.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.4,32910.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.45,29578.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.45,30520.4
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.45,31625.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.45,32974.8
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.5,29592.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.5,30522.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.5,31849.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.5,33110.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.55,29603.2
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.55,30614.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.55,31994.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.55,33383.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.6,29615.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.6,30676.3
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.6,32028.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.6,33447.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.65,29639.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.65,30677.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.65,32054.1
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.65,33525.5
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.7,29646.2
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.7,30713.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.7,32206.2
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.7,33747.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.75,29652.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.75,30779.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.75,32208.8
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.75,34100.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.8,29659.2
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.8,30847.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.8,32422.9
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.8,34198.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.85,29681.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.85,30860.3
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.85,32423.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.85,34199.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.9,29785.2
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.9,31127.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.9,32536.8
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.9,34522.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.95,29829.5
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.95,31128.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.95,32845.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.95,34845.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.975,29844.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.975,31191.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.975,33048.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.975,35206.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.99,31001.9
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.99,32305.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.99,33598.0
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.99,36734.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.01,5855.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.01,5855.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.01,5855.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.01,5855.0
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.025,5855.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.025,5855.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.025,5943.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.025,6137.1
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.05,5857.1
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.05,5969.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.05,6061.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.05,6191.0
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.1,5872.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.1,5999.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.1,6105.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.1,6216.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.15,5894.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.15,6013.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.15,6118.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.15,6233.2
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.2,5912.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.2,6023.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.2,6130.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.2,6246.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.25,5924.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.25,6032.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.25,6140.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.25,6258.0
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.3,5936.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.3,6043.1
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.3,6148.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.3,6273.2
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.35,5952.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.35,6046.4
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.35,6160.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.35,6285.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.4,5954.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.4,6050.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.4,6167.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.4,6296.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.45,5956.6
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.45,6058.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.45,6171.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.45,6304.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.5,5957.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.5,6064.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.5,6181.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.5,6316.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.55,5958.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.55,6071.5
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.55,6195.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.55,6337.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.6,5961.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.6,6076.4
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.6,6201.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.6,6351.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.65,5962.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.65,6084.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.65,6211.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.65,6371.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.7,5964.3
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.7,6091.8
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.7,6219.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.7,6375.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.75,5973.5
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.75,6095.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.75,6233.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.75,6390.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.8,5978.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.8,6110.5
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.8,6249.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.8,6410.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.85,5980.3
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.85,6126.8
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.85,6265.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.85,6436.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.9,5993.2
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.9,6138.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.9,6290.3
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.9,6481.1
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.95,6000.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.95,6153.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.95,6313.1
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.95,6540.1
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.975,6026.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.975,6195.9
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.975,6363.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.975,6614.4
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.99,6298.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.99,6430.9
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.99,6614.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.99,6883.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.01,59585.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.01,59585.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.01,59585.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.01,59834.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.025,59585.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.025,59585.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.025,61845.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.025,66040.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.05,59701.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.05,61957.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.05,64117.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.05,67000.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.1,59723.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.1,62341.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.1,64615.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.1,67221.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.15,60152.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.15,62424.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.15,65216.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.15,67954.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.2,60367.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.2,62449.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.2,65470.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.2,67977.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.25,60469.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.25,62681.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.25,65581.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.25,68534.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.3,60731.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.3,62857.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.3,65690.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.3,68541.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.35,60783.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.35,63051.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.35,65764.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.35,68552.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.4,60834.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.4,63203.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.4,65812.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.4,68726.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.45,60874.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.45,63289.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.45,65871.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.45,68907.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.5,60950.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.5,63290.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.5,66448.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.5,69179.8
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.55,60977.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.55,63526.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.55,66714.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.55,69847.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.6,60987.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.6,63690.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.6,66868.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.6,69970.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.65,61078.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.65,63718.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.65,66882.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.65,70107.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.7,61092.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.7,63760.8
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.7,67284.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.7,70679.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.75,61100.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.75,63954.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.75,67302.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.75,71574.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.8,61117.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.8,64100.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.8,67795.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.8,71732.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.85,61174.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.85,64174.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.85,67817.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.85,71741.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.9,61449.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.9,64700.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.9,68105.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.9,72508.6
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.95,61463.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.95,64854.6
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.95,68835.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.95,73289.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.975,61491.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.975,64988.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.975,69241.6
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.975,74135.8
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.99,63989.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.99,67314.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.99,70225.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.99,77498.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.01,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.01,19426.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.01,19426.0
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.01,19426.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.025,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.025,19426.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.025,19811.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.025,20770.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.05,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.05,19801.7
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.05,20280.1
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.05,21075.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.1,19461.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.1,19929.9
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.1,20442.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.1,21172.9
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.15,19548.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.15,19946.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.15,20548.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.15,21285.4
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.2,19610.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.2,19983.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.2,20578.6
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.2,21324.9
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.25,19660.6
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.25,20044.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.25,20634.9
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.25,21422.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.3,19706.6
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.3,20078.4
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.3,20639.1
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.3,21466.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.35,19718.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.35,20106.5
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.35,20697.5
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.35,21541.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.4,19743.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.4,20116.6
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.4,20717.3
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.4,21550.4
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.45,19744.2
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.45,20152.8
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.45,20721.2
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.45,21565.1
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.5,19756.3
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.5,20181.2
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.5,20783.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.5,21651.7
