target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.4,1206.7
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.4,1214.2
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.45,1198.7
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.45,1202.9
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.45,1206.9
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.45,1214.4
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.5,1199.0
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.5,1203.0
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.5,1207.4
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.5,1215.4
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.55,1199.2
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.55,1203.3
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.55,1207.6
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.55,1217.2
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.6,1199.5
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.6,1203.4
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.6,1207.7
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.6,1218.3
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.65,1199.7
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.65,1203.9
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.65,1210.5
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.65,1218.9
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.7,1200.1
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.7,1204.4
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.7,1210.5
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.7,1220.2
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.75,1200.6
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.75,1205.8
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.75,1211.6
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.75,1221.6
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.8,1201.2
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.8,1206.7
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.8,1212.5
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.8,1222.8
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.85,1203.1
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.85,1208.2
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.85,1213.6
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.85,1225.5
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.9,1204.4
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.9,1209.4
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.9,1217.0
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.9,1228.7
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.95,1207.4
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.95,1212.5
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.95,1220.3
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.95,1234.7
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.975,1219.1
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.975,1233.3
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.975,1233.7
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.975,1278.6
1 wk ahead cum death,2021-11-22,2021-11-27,11,quantile,0.99,1287.5
2 wk ahead cum death,2021-11-22,2021-12-04,11,quantile,0.99,1297.3
3 wk ahead cum death,2021-11-22,2021-12-11,11,quantile,0.99,1338.4
4 wk ahead cum death,2021-11-22,2021-12-18,11,quantile,0.99,1342.4
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.01,61081.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.01,61081.0
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.01,61081.0
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.01,61081.0
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.025,61081.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.025,61081.0
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.025,61210.2
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.025,61556.5
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.05,61081.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.05,61360.5
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.05,61543.6
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.05,61747.2
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.1,61143.1
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.1,61456.3
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.1,61698.5
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.1,61826.2
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.15,61224.5
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.15,61529.0
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.15,61793.1
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.15,61870.8
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.2,61277.7
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.2,61590.5
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.2,61816.7
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.2,61949.8
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.25,61305.6
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.25,61604.5
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.25,61844.3
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.25,62005.7
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.3,61338.8
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.3,61619.0
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.3,61904.6
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.3,62027.2
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.35,61338.9
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.35,61645.2
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.35,61956.5
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.35,62124.4
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.4,61356.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.4,61671.6
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.4,61967.2
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.4,62134.1
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.45,61371.9
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.45,61679.8
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.45,61990.4
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.45,62180.5
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.5,61382.5
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.5,61699.2
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.5,61995.6
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.5,62287.8
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.55,61394.2
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.55,61716.9
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.55,62047.2
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.55,62302.6
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.6,61405.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.6,61727.2
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.6,62058.6
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.6,62316.1
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.65,61432.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.65,61754.8
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.65,62141.0
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.65,62356.9
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.7,61436.7
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.7,61761.6
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.7,62152.7
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.7,62379.6
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.75,61469.4
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.75,61840.8
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.75,62216.6
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.75,62444.2
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.8,61490.2
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.8,61895.0
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.8,62256.8
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.8,62494.9
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.85,61530.6
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.85,61937.4
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.85,62363.4
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.85,62640.6
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.9,61592.4
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.9,61988.3
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.9,62462.1
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.9,62786.0
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.95,61683.3
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.95,62092.6
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.95,62582.1
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.95,63024.0
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.975,61988.0
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.975,62654.9
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.975,63041.6
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.975,64228.9
1 wk ahead cum death,2021-11-22,2021-11-27,12,quantile,0.99,63827.6
2 wk ahead cum death,2021-11-22,2021-12-04,12,quantile,0.99,64482.9
3 wk ahead cum death,2021-11-22,2021-12-11,12,quantile,0.99,65841.9
4 wk ahead cum death,2021-11-22,2021-12-18,12,quantile,0.99,66127.8
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.01,30162.0
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.01,30162.0
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.01,30162.0
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.01,30162.0
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.025,30162.0
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.025,30162.0
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.025,30270.7
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.025,30527.7
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.05,30175.5
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.05,30379.5
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.05,30496.1
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.05,30632.0
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.1,30225.0
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.1,30447.0
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.1,30586.9
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.1,30698.3
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.15,30285.9
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.15,30488.5
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.15,30635.3
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.15,30727.5
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.2,30319.6
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.2,30527.1
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.2,30652.9
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.2,30769.4
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.25,30340.0
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.25,30528.3
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.25,30674.1
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.25,30797.8
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.3,30361.9
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.3,30545.8
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.3,30704.2
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.3,30829.0
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.35,30363.3
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.35,30554.7
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.35,30731.2
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.35,30868.7
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.4,30372.2
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.4,30571.3
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.4,30744.4
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.4,30881.0
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.45,30385.8
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.45,30587.8
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.45,30755.6
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.45,30911.8
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.5,30387.5
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.5,30595.4
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.5,30770.0
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.5,30949.6
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.55,30394.1
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.55,30610.2
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.55,30794.0
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.55,30969.6
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.6,30402.8
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.6,30621.5
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.6,30802.6
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.6,30987.7
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.65,30419.7
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.65,30640.9
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.65,30854.6
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.65,31020.5
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.7,30425.8
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.7,30646.2
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.7,30856.6
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.7,31029.6
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.75,30441.8
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.75,30684.9
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.75,30895.3
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.75,31070.8
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.8,30455.5
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.8,30715.3
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.8,30919.6
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.8,31107.0
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.85,30482.2
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.85,30742.3
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.85,30977.8
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.85,31180.1
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.9,30509.8
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.9,30773.6
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.9,31033.6
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.9,31265.8
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.95,30560.7
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.95,30833.0
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.95,31105.2
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.95,31382.6
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.975,30708.0
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.975,31102.6
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.975,31334.3
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.975,31978.1
1 wk ahead cum death,2021-11-22,2021-11-27,13,quantile,0.99,31594.2
2 wk ahead cum death,2021-11-22,2021-12-04,13,quantile,0.99,32019.2
3 wk ahead cum death,2021-11-22,2021-12-11,13,quantile,0.99,32715.8
4 wk ahead cum death,2021-11-22,2021-12-18,13,quantile,0.99,32949.4
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.01,1002.0
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.01,1002.0
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.01,1002.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.01,1002.0
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.025,1002.0
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.025,1002.0
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.025,1006.9
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.025,1033.0
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.05,1002.0
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.05,1017.2
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.05,1027.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.05,1043.3
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.1,1005.8
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.1,1023.6
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.1,1035.8
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.1,1050.7
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.15,1011.4
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.15,1028.7
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.15,1040.9
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.15,1057.5
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.2,1015.0
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.2,1032.6
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.2,1043.6
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.2,1060.1
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.25,1016.4
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.25,1033.5
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.25,1046.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.25,1065.5
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.3,1018.8
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.3,1034.8
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.3,1050.5
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.3,1069.3
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.35,1019.5
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.35,1035.2
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.35,1052.3
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.35,1071.8
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.4,1020.3
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.4,1036.6
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.4,1054.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.4,1073.8
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.45,1021.3
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.45,1040.3
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.45,1054.8
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.45,1074.7
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.5,1021.9
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.5,1040.3
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.5,1057.1
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.5,1077.0
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.55,1022.2
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.55,1041.7
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.55,1057.8
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.55,1082.2
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.6,1023.5
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.6,1043.2
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.6,1057.9
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.6,1085.4
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.65,1024.8
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.65,1045.5
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.65,1064.8
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.65,1088.5
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.7,1025.5
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.7,1045.9
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.7,1065.8
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.7,1091.0
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.75,1026.9
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.75,1050.0
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.75,1069.4
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.75,1094.2
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.8,1028.6
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.8,1052.6
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.8,1072.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.8,1099.1
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.85,1032.9
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.85,1056.5
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.85,1076.5
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.85,1106.8
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.9,1035.9
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.9,1059.6
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.9,1085.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.9,1114.9
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.95,1042.4
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.95,1067.4
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.95,1092.5
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.95,1129.3
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.975,1064.9
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.975,1106.4
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.975,1121.0
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.975,1216.4
1 wk ahead cum death,2021-11-22,2021-11-27,15,quantile,0.99,1196.4
2 wk ahead cum death,2021-11-22,2021-12-04,15,quantile,0.99,1236.6
3 wk ahead cum death,2021-11-22,2021-12-11,15,quantile,0.99,1324.9
4 wk ahead cum death,2021-11-22,2021-12-18,15,quantile,0.99,1349.3
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.01,3846.0
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.01,3846.0
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.01,3846.0
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.01,3846.0
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.025,3846.0
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.025,3846.0
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.025,3904.0
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.025,4005.4
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.05,3861.2
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.05,3934.5
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.05,3981.3
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.05,4032.3
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.1,3877.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.1,3956.8
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.1,4006.8
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.1,4055.7
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.15,3897.4
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.15,3967.7
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.15,4020.5
