target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.45,2142.0
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.45,2151.7
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.5,2128.6
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.5,2134.5
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.5,2142.1
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.5,2152.8
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.55,2129.7
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.55,2134.6
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.55,2145.9
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.55,2154.4
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.6,2130.9
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.6,2135.1
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.6,2146.9
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.6,2154.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.65,2131.2
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.65,2137.4
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.65,2148.2
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.65,2155.7
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.7,2131.5
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.7,2138.4
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.7,2149.3
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.7,2161.9
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.75,2133.2
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.75,2142.8
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.75,2151.9
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.75,2165.3
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.8,2133.9
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.8,2144.6
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.8,2153.2
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.8,2166.0
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.85,2135.6
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.85,2145.1
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.85,2158.3
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.85,2168.6
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.9,2143.3
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.9,2151.2
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.9,2164.3
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.9,2178.3
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.95,2148.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.95,2157.2
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.95,2170.2
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.95,2184.0
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.975,2164.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.975,2178.4
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.975,2181.1
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.975,2201.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,quantile,0.99,2278.1
2 wk ahead cum death,2021-06-21,2021-07-03,16,quantile,0.99,2279.4
3 wk ahead cum death,2021-06-21,2021-07-10,16,quantile,0.99,2321.8
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.99,2379.9
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.01,25566.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.01,25566.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.01,25566.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.01,25566.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.025,25566.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.025,25566.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.025,25566.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.025,25623.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.05,25566.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.05,25570.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.05,25617.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.05,25671.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.1,25567.7
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.1,25620.1
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.1,25662.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.1,25726.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.15,25582.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.15,25632.7
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.15,25691.6
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.15,25747.8
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.2,25604.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.2,25663.6
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.2,25707.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.2,25777.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.25,25612.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.25,25672.5
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.25,25726.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.25,25798.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.3,25619.1
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.3,25679.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.3,25728.8
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.3,25803.5
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.35,25630.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.35,25690.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.35,25745.8
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.35,25823.0
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.4,25631.5
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.4,25698.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.4,25751.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.4,25838.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.45,25634.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.45,25707.1
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.45,25758.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.45,25854.7
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.5,25644.4
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.5,25709.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.5,25764.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.5,25864.3
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.55,25660.5
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.55,25710.6
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.55,25801.6
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.55,25866.9
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.6,25661.3
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.6,25713.0
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.6,25807.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.6,25868.2
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.65,25664.4
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.65,25737.6
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.65,25816.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.65,25877.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.7,25670.4
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.7,25737.8
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.7,25824.9
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.7,25916.1
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.75,25681.9
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.75,25773.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.75,25844.6
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.75,25946.1
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.8,25688.5
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.8,25790.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.8,25855.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.8,25963.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.85,25703.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.85,25797.6
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.85,25906.3
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.85,25984.8
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.9,25760.0
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.9,25840.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.9,25943.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.9,26050.5
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.95,25795.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.95,25892.6
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.95,25997.5
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.95,26094.5
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.975,25917.2
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.975,26072.4
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.975,26086.0
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.975,26231.8
1 wk ahead cum death,2021-06-21,2021-06-26,17,quantile,0.99,26841.1
2 wk ahead cum death,2021-06-21,2021-07-03,17,quantile,0.99,26845.1
3 wk ahead cum death,2021-06-21,2021-07-10,17,quantile,0.99,27176.7
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.99,27579.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.01,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.01,13795.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.01,13795.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.01,13795.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.025,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.025,13795.0
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.025,13798.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.025,13832.2
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.05,13795.0
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.05,13801.8
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.05,13827.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.05,13856.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.1,13796.6
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.1,13828.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.1,13850.6
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.1,13885.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.15,13804.9
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.15,13834.3
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.15,13866.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.15,13897.3
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.2,13816.4
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.2,13850.5
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.2,13873.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.2,13911.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.25,13820.6
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.25,13855.3
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.25,13884.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.25,13923.2
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.3,13824.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.3,13858.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.3,13885.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.3,13926.7
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.35,13830.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.35,13864.5
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.35,13893.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.35,13934.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.4,13830.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.4,13869.5
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.4,13897.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.4,13942.5
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.45,13832.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.45,13873.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.45,13902.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.45,13954.0
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.5,13837.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.5,13875.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.5,13904.8
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.5,13958.5
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.55,13845.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.55,13875.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.55,13923.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.55,13958.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.6,13846.4
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.6,13876.9
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.6,13927.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.6,13962.1
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.65,13847.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.65,13889.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.65,13931.0
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.65,13966.9
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.7,13851.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.7,13889.6
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.7,13935.3
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.7,13984.1
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.75,13856.8
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.75,13908.8
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.75,13946.2
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.75,14000.3
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.8,13860.5
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.8,13918.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.8,13951.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.8,14011.3
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.85,13868.2
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.85,13921.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.85,13978.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.85,14023.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.9,13897.2
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.9,13943.8
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.9,13999.4
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.9,14055.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.95,13916.1
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.95,13971.3
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.95,14028.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.95,14079.2
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.975,13978.5
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.975,14064.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.975,14072.9
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.975,14150.4
1 wk ahead cum death,2021-06-21,2021-06-26,18,quantile,0.99,14460.9
2 wk ahead cum death,2021-06-21,2021-07-03,18,quantile,0.99,14468.1
3 wk ahead cum death,2021-06-21,2021-07-10,18,quantile,0.99,14635.1
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.99,14831.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.01,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.01,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.01,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.01,6112.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.025,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.025,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.025,6112.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.025,6121.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.05,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.05,6112.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.05,6117.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.05,6132.4
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.1,6112.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.1,6118.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.1,6128.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.1,6144.9
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.15,6112.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.15,6121.7
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.15,6134.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.15,6149.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.2,6116.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.2,6128.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.2,6138.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.2,6156.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.25,6118.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.25,6129.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.25,6142.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.25,6161.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.3,6119.6
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.3,6131.7
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.3,6142.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.3,6161.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.35,6121.8
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.35,6134.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.35,6146.3
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.35,6165.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.4,6121.9
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.4,6135.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.4,6147.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.4,6168.9
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.45,6122.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.45,6137.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.45,6149.7
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.45,6174.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.5,6124.6
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.5,6137.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.5,6150.5
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.5,6176.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.55,6128.1
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.55,6138.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.55,6159.3
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.55,6176.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.6,6128.9
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.6,6138.9
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.6,6159.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.6,6178.0
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.65,6129.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.65,6143.2
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.65,6162.4
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.65,6178.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.7,6130.6
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.7,6143.8
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.7,6162.7
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.7,6188.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.75,6133.3
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.75,6152.6
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.75,6168.1
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.75,6195.3
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.8,6134.7
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.8,6156.3
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.8,6170.9
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.8,6198.6
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.85,6137.4
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.85,6156.8
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.85,6183.3
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.85,6204.1
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.9,6151.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.9,6167.1
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.9,6191.0
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.9,6219.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.95,6159.6
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.95,6178.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.95,6202.7
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.95,6229.8
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.975,6188.5
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.975,6220.4
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.975,6223.1
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.975,6261.7
1 wk ahead cum death,2021-06-21,2021-06-26,19,quantile,0.99,6403.0
2 wk ahead cum death,2021-06-21,2021-07-03,19,quantile,0.99,6406.3
3 wk ahead cum death,2021-06-21,2021-07-10,19,quantile,0.99,6482.8
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.99,6586.6
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.01,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.01,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.01,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.01,5129.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.025,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.025,5129.0
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.025,5129.0
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.025,5139.3
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.05,5129.0
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.05,5129.2
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.05,5139.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.05,5149.2
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.1,5129.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.1,5140.7
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.1,5148.7
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.1,5162.1
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.15,5132.3
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.15,5143.3
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.15,5155.8
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.15,5167.0
1 wk ahead cum death,2021-06-21,2021-06-26,20,quantile,0.2,5137.4
2 wk ahead cum death,2021-06-21,2021-07-03,20,quantile,0.2,5150.1
3 wk ahead cum death,2021-06-21,2021-07-10,20,quantile,0.2,5159.5
