target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.2,2412.4
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.25,2337.4
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.25,2363.2
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.25,2402.3
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.25,2441.1
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.3,2340.8
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.3,2367.5
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.3,2408.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.3,2449.2
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.35,2340.9
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.35,2371.3
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.35,2412.5
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.35,2457.7
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.4,2343.1
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.4,2372.8
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.4,2416.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.4,2459.1
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.45,2346.0
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.45,2376.8
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.45,2418.7
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.45,2461.4
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.5,2346.3
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.5,2379.0
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.5,2421.2
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.5,2464.2
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.55,2346.7
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.55,2380.9
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.55,2424.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.55,2476.0
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.6,2348.1
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.6,2383.2
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.6,2427.7
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.6,2480.4
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.65,2349.7
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.65,2384.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.65,2430.9
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.65,2483.8
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.7,2349.9
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.7,2388.2
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.7,2435.0
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.7,2490.9
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.75,2352.2
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.75,2393.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.75,2439.5
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.75,2494.5
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.8,2355.9
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.8,2397.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.8,2447.1
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.8,2511.9
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.85,2360.2
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.85,2398.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.85,2454.2
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.85,2531.1
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.9,2366.4
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.9,2407.6
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.9,2466.7
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.9,2550.9
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.95,2376.8
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.95,2416.2
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.95,2490.4
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.95,2603.0
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.975,2404.1
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.975,2489.7
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.975,2565.3
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.975,2754.6
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.99,2675.7
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.99,2682.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.99,2888.7
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.99,3012.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.01,6433.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.01,6433.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.01,6433.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.01,6433.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.025,6433.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.025,6433.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.025,6433.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.025,6433.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.05,6433.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.05,6524.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.05,6540.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.05,6552.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.1,6448.4
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.1,6575.9
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.1,6629.7
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.1,6633.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.15,6487.3
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.15,6593.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.15,6679.6
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.15,6701.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.2,6501.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.2,6607.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.2,6703.5
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.2,6709.1
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.25,6516.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.25,6618.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.25,6719.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.25,6795.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.3,6538.4
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.3,6632.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.3,6735.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.3,6813.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.35,6542.9
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.35,6640.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.35,6745.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.35,6829.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.4,6547.9
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.4,6650.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.4,6756.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.4,6836.1
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.45,6553.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.45,6661.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.45,6765.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.45,6850.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.5,6557.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.5,6667.3
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.5,6770.9
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.5,6850.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.55,6557.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.55,6673.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.55,6778.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.55,6877.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.6,6558.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.6,6679.7
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.6,6788.7
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.6,6889.3
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.65,6564.9
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.65,6682.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.65,6800.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.65,6899.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.7,6568.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.7,6695.7
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.7,6807.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.7,6908.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.75,6575.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.75,6701.8
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.75,6823.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.75,6922.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.8,6580.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.8,6715.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.8,6838.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.8,6941.3
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.85,6588.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.85,6729.3
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.85,6861.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.85,6982.4
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.9,6599.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.9,6750.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.9,6879.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.9,7025.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.95,6613.4
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.95,6770.1
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.95,6914.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.95,7106.5
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.975,6644.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.975,6856.7
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.975,7022.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.975,7385.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.99,6989.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.99,7155.7
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.99,7469.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.99,7765.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.01,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.01,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.01,1415.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.01,1415.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.025,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.025,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.025,1415.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.025,1415.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.05,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.05,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.05,1422.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.05,1424.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.1,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.1,1433.8
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.1,1447.5
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.1,1451.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.15,1421.4
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.15,1438.5
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.15,1459.7
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.15,1462.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.2,1423.6
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.2,1440.9
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.2,1461.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.2,1468.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.25,1426.8
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.25,1442.8
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.25,1463.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.25,1482.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.3,1429.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.3,1445.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.3,1468.4
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.3,1487.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.35,1429.3
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.35,1447.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.35,1470.7
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.35,1492.8
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.4,1430.8
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.4,1448.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.4,1472.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.4,1492.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.45,1432.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.45,1451.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.45,1473.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.45,1494.7
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.5,1432.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.5,1452.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.5,1475.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.5,1495.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.55,1433.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.55,1453.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.55,1477.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.55,1501.8
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.6,1433.5
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.6,1455.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.6,1478.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.6,1505.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.65,1435.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.65,1455.7
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.65,1481.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.65,1507.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.7,1435.1
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.7,1458.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.7,1484.4
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.7,1512.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.75,1437.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.75,1460.7
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.75,1487.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.75,1515.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.8,1438.6
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.8,1463.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.8,1491.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.8,1528.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.85,1441.9
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.85,1465.7
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.85,1497.5
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.85,1540.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.9,1446.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.9,1471.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.9,1504.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.9,1552.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.95,1452.5
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.95,1477.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.95,1520.7
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.95,1587.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.975,1472.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.975,1530.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.975,1573.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.975,1687.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.99,1663.6
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.99,1665.8
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.99,1803.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.99,1868.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.01,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.01,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.01,26844.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.01,26844.0
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.025,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.025,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.025,26844.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.025,26844.0
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.05,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.05,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.05,26860.6
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.05,26883.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.1,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.1,26951.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.1,27024.5
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.1,27045.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.15,26882.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.15,26973.7
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.15,27089.1
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.15,27098.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.2,26893.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.2,26988.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.2,27106.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.2,27150.2
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.25,26914.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.25,27002.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.25,27117.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.25,27186.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.3,26918.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.3,27015.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.3,27140.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.3,27218.0
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.35,26921.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.35,27021.8
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.35,27154.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.35,27240.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.4,26929.1
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.4,27037.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.4,27165.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.4,27260.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.45,26937.2
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.45,27045.8
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.45,27180.2
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.45,27266.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.5,26940.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.5,27046.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.5,27182.3
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.5,27304.6
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.55,26944.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.55,27054.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.55,27203.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.55,27314.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.6,26949.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.6,27063.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.6,27213.3
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.6,27339.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.65,26950.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.65,27063.3
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.65,27235.9
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.65,27345.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.7,26960.2
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.7,27082.6
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.7,27247.2
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.7,27374.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.75,26962.1
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.75,27096.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.75,27262.7
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.75,27407.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.8,26976.4
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.8,27118.6
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.8,27282.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.8,27510.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.85,26990.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.85,27126.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.85,27329.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.85,27566.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.9,27027.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.9,27167.2
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.9,27366.1
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.9,27636.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.95,27067.4
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.95,27202.7
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.95,27488.9
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.95,27860.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.975,27200.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.975,27589.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.975,27856.1
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.975,28514.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.99,28466.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.99,28529.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.99,29412.1
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.99,29731.1
1 wk ahead cum death,2021-08-30,2021-09-04,35,quantile,0.01,4505.0
2 wk ahead cum death,2021-08-30,2021-09-11,35,quantile,0.01,4505.0
3 wk ahead cum death,2021-08-30,2021-09-18,35,quantile,0.01,4505.0
4 wk ahead cum death,2021-08-30,2021-09-25,35,quantile,0.01,4505.0
