target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.45,1502.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.5,1440.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.5,1459.7
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.5,1479.8
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.5,1502.7
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.55,1440.8
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.55,1460.3
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.55,1481.9
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.55,1508.7
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.6,1441.4
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.6,1460.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.6,1482.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.6,1511.3
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.65,1444.1
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.65,1461.8
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.65,1483.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.65,1511.4
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.7,1445.1
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.7,1463.9
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.7,1487.5
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.7,1518.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.75,1447.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.75,1466.6
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.75,1489.6
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.75,1523.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.8,1448.3
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.8,1467.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.8,1494.1
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.8,1527.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.85,1451.4
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.85,1471.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.85,1499.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.85,1537.4
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.9,1454.5
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.9,1475.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.9,1505.3
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.9,1548.0
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.95,1461.9
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.95,1482.4
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.95,1527.5
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.95,1588.8
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.975,1481.6
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.975,1537.1
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.975,1577.7
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.975,1695.7
1 wk ahead cum death,2021-09-06,2021-09-11,33,quantile,0.99,1660.0
2 wk ahead cum death,2021-09-06,2021-09-18,33,quantile,0.99,1664.5
3 wk ahead cum death,2021-09-06,2021-09-25,33,quantile,0.99,1811.4
4 wk ahead cum death,2021-09-06,2021-10-02,33,quantile,0.99,1879.4
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.01,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.01,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.01,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.01,26942.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.025,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.025,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.025,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.025,26942.0
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.05,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.05,26942.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.05,26942.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.05,27031.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.1,26942.0
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.1,27072.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.1,27112.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.1,27163.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.15,26981.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.15,27092.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.15,27198.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.15,27223.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.2,26993.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.2,27113.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.2,27223.6
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.2,27279.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.25,27015.8
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.25,27130.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.25,27240.1
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.25,27324.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.3,27023.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.3,27140.7
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.3,27241.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.3,27342.2
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.35,27033.4
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.35,27143.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.35,27272.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.35,27383.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.4,27039.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.4,27162.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.4,27276.0
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.4,27408.6
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.45,27040.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.45,27167.5
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.45,27291.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.45,27409.5
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.5,27047.4
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.5,27179.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.5,27299.7
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.5,27446.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.55,27051.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.55,27182.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.55,27325.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.55,27462.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.6,27056.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.6,27184.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.6,27336.1
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.6,27476.7
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.65,27069.7
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.65,27194.4
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.65,27345.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.65,27477.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.7,27086.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.7,27206.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.7,27364.9
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.7,27519.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.75,27089.3
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.75,27224.9
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.75,27382.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.75,27563.5
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.8,27100.6
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.8,27241.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.8,27405.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.8,27594.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.85,27113.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.85,27260.0
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.85,27448.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.85,27645.6
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.9,27139.8
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.9,27295.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.9,27479.5
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.9,27718.1
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.95,27185.9
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.95,27336.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.95,27639.4
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.95,27989.3
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.975,27317.5
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.975,27721.3
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.975,27985.1
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.975,28706.8
1 wk ahead cum death,2021-09-06,2021-09-11,34,quantile,0.99,28542.2
2 wk ahead cum death,2021-09-06,2021-09-18,34,quantile,0.99,28547.6
3 wk ahead cum death,2021-09-06,2021-09-25,34,quantile,0.99,29549.3
4 wk ahead cum death,2021-09-06,2021-10-02,34,quantile,0.99,29938.6
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.01,4552.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.01,4552.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.01,4552.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.01,4552.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.025,4552.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.025,4552.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.025,4552.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.025,4552.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.05,4552.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.05,4575.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.05,4578.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.05,4609.7
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.1,4557.6
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.1,4614.8
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.1,4631.4
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.1,4657.7
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.15,4572.4
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.15,4621.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.15,4672.4
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.15,4685.2
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.2,4577.3
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.2,4628.1
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.2,4682.4
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.2,4703.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.25,4585.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.25,4635.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.25,4688.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.25,4733.6
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.3,4592.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.3,4641.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.3,4691.4
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.3,4742.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.35,4597.2
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.35,4642.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.35,4700.1
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.35,4756.1
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.4,4597.3
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.4,4648.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.4,4703.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.4,4761.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.45,4600.1
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.45,4652.0
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.45,4708.0
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.45,4767.2
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.5,4602.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.5,4657.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.5,4712.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.5,4769.4
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.55,4602.7
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.55,4658.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.55,4717.9
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.55,4782.3
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.6,4603.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.6,4660.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.6,4722.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.6,4787.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.65,4609.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.65,4663.9
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.65,4725.7
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.65,4792.4
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.7,4611.9
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.7,4668.1
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.7,4731.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.7,4803.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.75,4615.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.75,4673.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.75,4738.8
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.75,4812.9
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.8,4616.3
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.8,4678.2
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.8,4747.8
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.8,4821.4
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.85,4621.6
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.85,4686.1
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.85,4759.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.85,4841.5
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.9,4626.5
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.9,4696.3
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.9,4769.3
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.9,4866.3
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.95,4639.2
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.95,4709.3
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.95,4802.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.95,4923.7
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.975,4667.2
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.975,4784.5
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.975,4880.4
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.975,5112.0
1 wk ahead cum death,2021-09-06,2021-09-11,35,quantile,0.99,4929.0
2 wk ahead cum death,2021-09-06,2021-09-18,35,quantile,0.99,4978.3
3 wk ahead cum death,2021-09-06,2021-09-25,35,quantile,0.99,5225.6
4 wk ahead cum death,2021-09-06,2021-10-02,35,quantile,0.99,5396.9
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.01,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.01,54378.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.01,54378.0
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.01,54378.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.025,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.025,54378.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.025,54378.0
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.025,54378.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.05,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.05,54378.0
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.05,54378.0
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.05,54594.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.1,54378.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.1,54665.8
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.1,54768.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.1,54902.8
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.15,54465.7
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.15,54707.6
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.15,54965.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.15,55048.6
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.2,54491.5
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.2,54753.9
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.2,55026.4
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.2,55166.8
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.25,54539.7
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.25,54794.9
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.25,55062.1
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.25,55285.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.3,54558.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.3,54821.6
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.3,55068.9
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.3,55332.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.35,54580.4
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.35,54823.9
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.35,55136.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.35,55423.8
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.4,54594.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.4,54866.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.4,55145.8
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.4,55476.5
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.45,54596.6
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.45,54878.3
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.45,55178.4
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.45,55483.6
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.5,54608.8
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.5,54909.3
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.5,55201.9
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.5,55545.6
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.55,54620.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.55,54915.4
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.55,55250.1
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.55,55594.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.6,54626.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.6,54919.7
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.6,55277.3
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.6,55631.7
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.65,54659.8
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.65,54941.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.65,55295.9
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.65,55635.9
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.7,54692.5
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.7,54969.1
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.7,55343.5
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.7,55732.2
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.75,54703.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.75,55007.5
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.75,55380.7
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.75,55827.0
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.8,54726.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.8,55039.6
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.8,55435.9
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.8,55891.6
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.85,54760.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.85,55087.3
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.85,55528.6
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.85,56015.7
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.9,54815.0
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.9,55163.7
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.9,55600.4
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.9,56179.1
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.95,54919.6
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.95,55259.1
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.95,55951.6
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.95,56772.2
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.975,55208.8
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.975,56096.2
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.975,56708.2
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.975,58369.8
1 wk ahead cum death,2021-09-06,2021-09-11,36,quantile,0.99,57916.3
2 wk ahead cum death,2021-09-06,2021-09-18,36,quantile,0.99,57928.7
3 wk ahead cum death,2021-09-06,2021-09-25,36,quantile,0.99,60162.1
4 wk ahead cum death,2021-09-06,2021-10-02,36,quantile,0.99,61094.7
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.01,14708.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.01,14708.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.01,14708.0
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.01,14708.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.025,14708.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.025,14708.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.025,14708.0
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.025,14708.0
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.05,14708.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.05,15064.8
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.05,15109.8
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.05,15285.8
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.1,14783.8
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.1,15275.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.1,15391.6
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.1,15623.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.15,14895.3
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.15,15325.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.15,15776.7
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.15,15870.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.2,14933.7
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.2,15379.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.2,15854.6
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.2,16010.8
