target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.35,18286.9
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.35,18934.1
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.4,17630.3
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.4,17723.1
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.4,18334.8
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.4,18969.6
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.45,17633.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.45,17727.9
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.45,18352.1
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.45,18984.4
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.5,17639.6
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.5,17731.0
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.5,18363.2
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.5,18989.6
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.55,17647.7
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.55,17737.5
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.55,18422.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.55,19154.1
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.6,17670.6
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.6,17762.7
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.6,18449.6
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.6,19411.3
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.65,17671.3
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.65,17779.9
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.65,18454.7
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.65,19494.0
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.7,17688.2
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.7,17860.5
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.7,18502.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.7,19501.3
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.75,17712.7
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.75,17864.1
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.75,18531.2
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.75,19518.2
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.8,17724.1
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.8,17885.6
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.8,18567.7
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.8,19609.3
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.85,17725.8
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.85,18222.9
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.85,18733.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.85,19692.6
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.9,17796.1
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.9,18231.2
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.9,18819.8
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.9,19814.7
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.95,17912.1
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.95,18490.3
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.95,18847.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.95,20010.5
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.975,18079.1
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.975,18922.2
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.975,19788.2
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.975,21013.7
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.99,18753.5
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.99,19465.5
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.99,20288.7
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.99,21705.8
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.01,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.01,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.01,2993.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.01,2993.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.025,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.025,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.025,2993.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.025,2993.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.05,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.05,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.05,2993.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.05,3027.2
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.1,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.1,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.1,2993.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.1,3056.4
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.15,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.15,3001.2
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.15,3052.6
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.15,3115.8
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.2,2996.4
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.2,3010.3
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.2,3078.8
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.2,3124.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.25,2997.1
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.25,3026.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.25,3118.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.25,3208.4
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.3,3014.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.3,3031.9
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.3,3131.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.3,3216.1
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.35,3022.6
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.35,3034.9
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.35,3138.6
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.35,3252.8
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.4,3023.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.4,3042.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.4,3139.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.4,3253.7
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.45,3023.3
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.45,3046.5
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.45,3143.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.45,3261.2
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.5,3025.4
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.5,3047.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.5,3148.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.5,3264.6
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.55,3025.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.55,3049.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.55,3155.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.55,3288.2
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.6,3029.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.6,3052.9
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.6,3159.3
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.6,3335.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.65,3029.4
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.65,3054.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.65,3166.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.65,3344.4
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.7,3031.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.7,3072.5
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.7,3166.4
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.7,3352.8
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.75,3036.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.75,3074.1
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.75,3168.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.75,3357.5
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.8,3038.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.8,3074.5
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.8,3179.2
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.8,3372.8
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.85,3039.5
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.85,3121.8
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.85,3204.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.85,3374.2
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.9,3049.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.9,3125.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.9,3229.3
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.9,3395.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.95,3071.2
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.95,3170.7
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.95,3239.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.95,3425.6
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.975,3096.7
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.975,3243.9
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.975,3385.9
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.975,3607.5
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.99,3219.8
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.99,3347.5
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.99,3482.1
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.99,3723.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.01,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.01,3666.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.01,3666.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.01,3666.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.025,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.025,3666.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.025,3666.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.025,3666.0
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.05,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.05,3666.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.05,3666.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.05,3757.7
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.1,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.1,3666.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.1,3666.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.1,3797.2
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.15,3666.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.15,3684.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.15,3809.0
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.15,3916.9
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.2,3670.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.2,3717.7
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.2,3858.1
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.2,3937.1
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.25,3673.9
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.25,3732.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.25,3943.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.25,4108.4
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.3,3719.1
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.3,3755.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.3,3964.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.3,4116.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.35,3737.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.35,3764.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.35,3975.7
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.35,4196.1
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.4,3740.4
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.4,3766.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.4,4003.1
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.4,4198.3
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.45,3741.0
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.45,3775.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.45,4012.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.45,4202.5
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.5,3741.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.5,3781.0
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.5,4016.7
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.5,4216.2
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.55,3746.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.55,3782.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.55,4023.4
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.55,4269.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.6,3750.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.6,3785.5
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.6,4034.6
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.6,4360.9
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.65,3751.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.65,3806.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.65,4035.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.65,4382.8
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.7,3759.1
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.7,3826.6
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.7,4035.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.7,4390.5
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.75,3766.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.75,3827.8
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.75,4052.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.75,4400.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.8,3769.4
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.8,3840.6
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.8,4064.9
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.8,4421.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.85,3772.8
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.85,3939.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.85,4129.6
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.85,4434.7
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.9,3790.7
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.9,3949.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.9,4141.3
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.9,4480.7
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.95,3836.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.95,4026.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.95,4155.6
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.95,4549.5
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.975,3882.5
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.975,4152.4
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.975,4437.8
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.975,4882.6
1 wk ahead cum death,2022-01-31,2022-02-05,31,quantile,0.99,4082.3
2 wk ahead cum death,2022-01-31,2022-02-12,31,quantile,0.99,4341.2
3 wk ahead cum death,2022-01-31,2022-02-19,31,quantile,0.99,4576.5
4 wk ahead cum death,2022-01-31,2022-02-26,31,quantile,0.99,5073.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.01,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.01,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.01,8913.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.01,8913.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.025,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.025,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.025,8913.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.025,8913.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.05,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.05,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.05,8913.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.05,9077.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.1,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.1,8913.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.1,8913.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.1,9119.3
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.15,8913.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.15,8938.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.15,9157.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.15,9344.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.2,8916.3
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.2,8998.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.2,9234.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.2,9352.4
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.25,8927.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.25,9027.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.25,9374.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.25,9641.7
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.3,9003.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.3,9043.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.3,9379.0
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.3,9649.1
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.35,9031.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.35,9073.4
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.35,9401.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.35,9777.4
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.4,9042.1
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.4,9081.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.4,9463.1
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.4,9784.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.45,9044.3
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.45,9087.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.45,9467.1
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.45,9789.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.5,9044.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.5,9087.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.5,9470.9
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.5,9796.2
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.55,9048.6
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.55,9099.7
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.55,9495.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.55,9885.9
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.6,9058.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.6,9101.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.6,9500.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.6,10038.4
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.65,9063.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.65,9133.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.65,9515.4
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.65,10091.5
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.7,9070.0
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.7,9147.5
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.7,9520.8
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.7,10107.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.75,9081.8
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.75,9152.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.75,9548.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.75,10116.2
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.8,9082.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.8,9157.6
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.8,9563.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.8,10158.3
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.85,9089.7
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.85,9333.9
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.85,9653.2
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.85,10160.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.9,9123.4
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.9,9352.0
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.9,9665.5
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.9,10242.0
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.95,9181.1
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.95,9472.2
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.95,9690.6
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.95,10312.4
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.975,9261.2
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.975,9663.1
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.975,10126.9
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.975,10829.6
1 wk ahead cum death,2022-01-31,2022-02-05,32,quantile,0.99,9554.8
2 wk ahead cum death,2022-01-31,2022-02-12,32,quantile,0.99,9920.4
3 wk ahead cum death,2022-01-31,2022-02-19,32,quantile,0.99,10313.1
4 wk ahead cum death,2022-01-31,2022-02-26,32,quantile,0.99,11123.9
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.01,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.01,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.01,2205.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.01,2205.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.025,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.025,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.025,2205.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.025,2205.0
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.05,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.05,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.05,2205.0
4 wk ahead cum death,2022-01-31,2022-02-26,33,quantile,0.05,2270.1
1 wk ahead cum death,2022-01-31,2022-02-05,33,quantile,0.1,2205.0
2 wk ahead cum death,2022-01-31,2022-02-12,33,quantile,0.1,2205.0
3 wk ahead cum death,2022-01-31,2022-02-19,33,quantile,0.1,2205.0
