target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.1,1671.7
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.1,1679.6
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.15,1666.7
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.15,1671.0
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.15,1674.3
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.15,1681.7
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.2,1667.4
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.2,1671.7
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.2,1675.8
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.2,1683.6
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.25,1668.5
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.25,1672.6
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.25,1677.5
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.25,1685.1
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.3,1668.8
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.3,1673.1
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.3,1678.7
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.3,1686.5
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.35,1669.1
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.35,1673.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.35,1679.5
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.35,1687.9
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.4,1669.6
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.4,1674.9
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.4,1680.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.4,1689.1
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.45,1670.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.45,1675.1
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.45,1680.8
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.45,1691.1
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.5,1670.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.5,1675.4
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.5,1681.1
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.5,1691.6
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.55,1670.6
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.55,1675.6
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.55,1682.2
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.55,1692.2
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.6,1671.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.6,1675.8
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.6,1683.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.6,1693.1
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.65,1672.1
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.65,1677.4
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.65,1683.4
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.65,1695.6
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.7,1673.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.7,1677.4
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.7,1686.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.7,1696.1
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.75,1673.8
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.75,1679.9
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.75,1687.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.75,1698.3
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.8,1675.6
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.8,1680.7
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.8,1688.6
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.8,1699.9
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.85,1678.0
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.85,1681.8
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.85,1690.0
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.85,1703.7
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.9,1681.1
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.9,1684.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.9,1694.5
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.9,1709.3
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.95,1686.7
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.95,1688.8
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.95,1700.8
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.95,1715.2
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.975,1705.5
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.975,1721.2
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.975,1724.9
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.975,1728.2
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.99,1775.9
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.99,1814.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.99,1851.3
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.99,1853.1
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.01,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.01,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.01,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.01,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.025,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.025,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.025,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.025,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.05,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.05,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.05,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.05,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.1,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.1,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.1,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.1,2265.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.15,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.15,2261.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.15,2262.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.15,2268.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.2,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.2,2262.5
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.2,2264.5
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.2,2271.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.25,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.25,2263.6
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.25,2267.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.25,2273.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.3,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.3,2263.9
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.3,2269.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.3,2276.1
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.35,2261.9
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.35,2265.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.35,2270.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.35,2277.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.4,2262.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.4,2267.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.4,2270.9
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.4,2279.3
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.45,2262.5
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.45,2267.3
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.45,2271.7
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.45,2282.9
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.5,2262.8
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.5,2267.5
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.5,2271.9
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.5,2283.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.55,2264.3
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.55,2267.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.55,2273.7
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.55,2285.1
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.6,2264.3
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.6,2268.3
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.6,2275.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.6,2285.9
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.65,2266.4
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.65,2270.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.65,2275.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.65,2289.4
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.7,2267.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.7,2270.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.7,2281.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.7,2289.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.75,2269.1
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.75,2276.2
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.75,2281.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.75,2293.9
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.8,2272.9
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.8,2276.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.8,2283.8
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.8,2296.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.85,2276.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.85,2277.6
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.85,2284.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.85,2302.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.9,2282.7
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.9,2283.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.9,2292.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.9,2312.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.95,2289.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.95,2293.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.95,2303.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.95,2321.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.975,2329.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.975,2336.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.975,2339.9
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.975,2361.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.99,2426.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.99,2520.9
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.99,2581.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.99,2605.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.01,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.01,5697.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.01,5697.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.01,5706.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.025,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.025,5697.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.025,5697.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.025,5743.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.05,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.05,5704.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.05,5738.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.05,5757.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.1,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.1,5731.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.1,5749.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.1,5770.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.15,5707.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.15,5737.6
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.15,5761.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.15,5778.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.2,5711.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.2,5741.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.2,5765.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.2,5783.4
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.25,5716.2
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.25,5746.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.25,5770.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.25,5790.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.3,5720.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.3,5748.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.3,5775.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.3,5796.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.35,5722.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.35,5748.6
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.35,5778.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.35,5798.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.4,5723.8
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.4,5755.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.4,5781.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.4,5802.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.45,5725.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.45,5756.4
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.45,5785.6
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.45,5810.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.5,5725.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.5,5758.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.5,5786.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.5,5814.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.55,5726.5
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.55,5758.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.55,5791.6
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.55,5815.8
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.6,5729.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.6,5760.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.6,5793.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.6,5820.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.65,5732.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.65,5765.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.65,5797.4
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.65,5826.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.7,5735.2
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.7,5765.9
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.7,5804.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.7,5827.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.75,5737.2
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.75,5773.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.75,5807.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.75,5834.8
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.8,5743.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.8,5777.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.8,5814.3
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.8,5842.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.85,5750.8
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.85,5781.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.85,5820.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.85,5853.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.9,5756.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.9,5790.9
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.9,5835.4
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.9,5868.4
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.95,5774.6
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.95,5805.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.95,5858.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.95,5888.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.975,5824.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.975,5911.3
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.975,5916.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.975,5923.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.99,6072.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.99,6155.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.99,6219.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.99,6269.9
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.01,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.01,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.01,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.01,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.025,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.025,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.025,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.025,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.05,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.05,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.05,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.05,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.1,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.1,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.1,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.1,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.15,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.15,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.15,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.15,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.2,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.2,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.2,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.2,1372.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.25,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.25,1373.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.25,1373.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.25,1373.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.3,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.3,1373.4
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.3,1374.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.3,1374.9
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.35,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.35,1374.2
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.35,1375.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.35,1375.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.4,1372.2
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.4,1375.3
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.4,1375.5
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.4,1377.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.45,1372.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.45,1375.4
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.45,1375.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.45,1377.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.5,1372.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.5,1375.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.5,1376.5
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.5,1378.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.55,1373.4
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.55,1375.9
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.55,1377.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.55,1378.8
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.6,1374.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.6,1375.9
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.6,1377.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.6,1379.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.65,1375.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.65,1377.8
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.65,1378.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.65,1382.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.7,1375.5
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.7,1378.1
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.7,1381.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.7,1382.8
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.75,1377.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.75,1380.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.75,1382.3
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.75,1384.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.8,1379.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.8,1381.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.8,1383.1
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.8,1385.6
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.85,1382.2
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.85,1382.7
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.85,1384.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.85,1390.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.9,1385.5
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.9,1386.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.9,1389.5
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.9,1395.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.95,1390.8
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.95,1393.3
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.95,1396.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.95,1400.9
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.975,1410.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.975,1418.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.975,1421.3
