target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.35,35016.7
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.4,34562.4
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.4,34749.6
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.4,35023.3
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.4,35049.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.45,34578.5
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.45,34772.8
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.45,35040.5
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.45,35094.3
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.5,34586.7
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.5,34777.7
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.5,35068.0
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.5,35200.7
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.55,34611.9
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.55,34788.8
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.55,35166.4
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.55,35283.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.6,34623.8
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.6,34808.6
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.6,35174.1
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.6,35324.2
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.65,34659.9
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.65,34928.2
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.65,35303.3
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.65,35701.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.7,34674.1
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.7,34984.8
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.7,35328.9
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.7,35745.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.75,34683.7
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.75,35028.0
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.75,35414.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.75,35756.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.8,34701.8
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.8,35035.7
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.8,35863.3
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.8,35956.8
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.85,34706.4
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.85,35405.8
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.85,35912.8
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.85,36454.1
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.9,34755.1
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.9,35507.2
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.9,36248.6
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.9,36872.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.95,34920.2
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.95,35783.5
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.95,36594.1
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.95,37072.9
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.975,35017.2
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.975,36400.5
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.975,37532.6
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.975,37816.8
1 wk ahead cum death,2022-02-14,2022-02-19,13,quantile,0.99,35721.9
2 wk ahead cum death,2022-02-14,2022-02-26,13,quantile,0.99,37326.1
3 wk ahead cum death,2022-02-14,2022-03-05,13,quantile,0.99,38394.2
4 wk ahead cum death,2022-02-14,2022-03-12,13,quantile,0.99,39511.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.01,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.01,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.01,1258.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.01,1258.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.025,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.025,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.025,1258.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.025,1258.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.05,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.05,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.05,1258.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.05,1258.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.1,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.1,1258.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.1,1258.0
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.1,1258.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.15,1258.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.15,1260.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.15,1263.1
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.15,1289.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.2,1263.7
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.2,1273.8
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.2,1277.1
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.2,1291.1
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.25,1281.3
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.25,1292.1
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.25,1311.4
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.25,1349.3
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.3,1295.3
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.3,1318.2
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.3,1338.9
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.3,1351.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.35,1299.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.35,1319.2
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.35,1353.7
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.35,1369.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.4,1300.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.4,1332.4
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.4,1358.9
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.4,1379.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.45,1301.1
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.45,1334.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.45,1359.1
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.45,1386.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.5,1303.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.5,1337.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.5,1385.9
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.5,1387.7
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.55,1305.6
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.55,1338.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.55,1387.6
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.55,1415.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.6,1305.8
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.6,1339.5
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.6,1390.9
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.6,1422.9
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.65,1311.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.65,1355.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.65,1394.8
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.65,1468.8
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.7,1311.5
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.7,1361.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.7,1406.7
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.7,1469.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.75,1314.7
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.75,1371.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.75,1423.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.75,1472.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.8,1316.7
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.8,1376.4
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.8,1462.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.8,1499.8
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.85,1317.7
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.85,1409.2
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.85,1462.2
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.85,1569.6
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.9,1325.0
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.9,1428.8
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.9,1525.9
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.9,1625.2
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.95,1345.6
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.95,1467.9
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.95,1592.8
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.95,1666.5
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.975,1359.6
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.975,1566.6
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.975,1702.3
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.975,1772.0
1 wk ahead cum death,2022-02-14,2022-02-19,15,quantile,0.99,1481.1
2 wk ahead cum death,2022-02-14,2022-02-26,15,quantile,0.99,1709.2
3 wk ahead cum death,2022-02-14,2022-03-05,15,quantile,0.99,1828.6
4 wk ahead cum death,2022-02-14,2022-03-12,15,quantile,0.99,2002.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.01,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.01,4552.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.01,4552.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.01,4552.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.025,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.025,4552.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.025,4552.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.025,4552.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.05,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.05,4552.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.05,4552.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.05,4552.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.1,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.1,4552.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.1,4552.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.1,4552.0
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.15,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.15,4562.0
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.15,4570.9
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.15,4594.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.2,4552.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.2,4583.3
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.2,4599.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.2,4601.2
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.25,4591.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.25,4610.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.25,4630.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.25,4682.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.3,4616.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.3,4642.3
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.3,4679.5
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.3,4690.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.35,4622.3
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.35,4642.6
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.35,4693.1
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.35,4701.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.4,4623.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.4,4660.2
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.4,4703.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.4,4708.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.45,4625.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.45,4664.1
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.45,4712.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.45,4724.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.5,4626.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.5,4665.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.5,4720.4
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.5,4745.9
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.55,4631.5
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.55,4667.2
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.55,4733.7
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.55,4762.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.6,4632.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.6,4671.6
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.6,4742.9
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.6,4771.5
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.65,4639.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.65,4690.6
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.65,4748.9
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.65,4838.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.7,4641.2
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.7,4699.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.7,4755.7
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.7,4843.6
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.75,4641.8
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.75,4704.7
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.75,4774.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.75,4843.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.8,4644.0
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.8,4705.4
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.8,4843.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.8,4870.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.85,4645.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.85,4762.7
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.85,4846.8
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.85,4944.5
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.9,4652.1
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.9,4780.9
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.9,4918.1
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.9,5036.1
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.95,4679.9
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.95,4824.2
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.95,4978.2
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.95,5061.8
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.975,4695.7
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.975,4922.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.975,5117.3
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.975,5192.3
1 wk ahead cum death,2022-02-14,2022-02-19,16,quantile,0.99,4814.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,quantile,0.99,5082.1
3 wk ahead cum death,2022-02-14,2022-03-05,16,quantile,0.99,5229.0
4 wk ahead cum death,2022-02-14,2022-03-12,16,quantile,0.99,5466.3
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.01,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.01,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.01,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.01,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.025,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.025,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.025,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.025,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.05,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.05,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.05,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.05,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.1,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.1,34228.0
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.1,34228.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.1,34228.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.15,34228.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.15,34260.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.15,34281.1
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.15,34518.4
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.2,34304.4
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.2,34385.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.2,34420.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.2,34543.3
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.25,34467.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.25,34519.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.25,34716.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.25,34999.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.3,34625.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.3,34770.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.3,34953.0
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.3,35009.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.35,34663.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.35,34820.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.35,35121.1
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.35,35218.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.4,34673.8
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.4,34917.2
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.4,35205.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.4,35318.0
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.45,34690.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.45,34924.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.45,35222.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.45,35368.1
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.5,34694.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.5,34942.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.5,35339.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.5,35403.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.55,34724.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.55,34958.7
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.55,35346.4
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.55,35597.5
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.6,34729.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.6,34986.2
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.6,35373.1
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.6,35672.8
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.65,34778.4
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.65,35109.3
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.65,35480.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.65,36004.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.7,34788.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.7,35174.2
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.7,35603.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.7,36070.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.75,34819.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.75,35251.4
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.75,35740.2
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.75,36142.7
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.8,34823.9
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.8,35262.5
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.8,36111.6
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.8,36410.2
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.85,34827.0
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.85,35630.8
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.85,36252.5
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.85,37002.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.9,34907.4
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.9,35822.2
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.9,36699.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.9,37427.7
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.95,35095.7
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.95,36145.6
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.95,37183.9
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.95,37801.2
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.975,35220.3
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.975,37034.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.975,38286.3
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.975,38656.6
1 wk ahead cum death,2022-02-14,2022-02-19,17,quantile,0.99,36257.2
2 wk ahead cum death,2022-02-14,2022-02-26,17,quantile,0.99,38272.2
3 wk ahead cum death,2022-02-14,2022-03-05,17,quantile,0.99,39526.1
4 wk ahead cum death,2022-02-14,2022-03-12,17,quantile,0.99,40796.8
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.01,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.01,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.01,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.01,22136.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.025,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.025,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.025,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.025,22136.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.05,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.05,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.05,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.05,22136.0
1 wk ahead cum death,2022-02-14,2022-02-19,18,quantile,0.1,22136.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,quantile,0.1,22136.0
3 wk ahead cum death,2022-02-14,2022-03-05,18,quantile,0.1,22136.0
4 wk ahead cum death,2022-02-14,2022-03-12,18,quantile,0.1,22136.0
