target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.2,30881.3
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.25,30490.5
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.25,30692.1
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.25,30818.4
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.25,30895.4
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.3,30505.6
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.3,30695.3
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.3,30849.6
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.3,30897.0
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.35,30521.6
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.35,30697.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.35,30874.6
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.35,30923.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.4,30531.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.4,30717.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.4,30879.1
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.4,30947.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.45,30533.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.45,30736.1
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.45,30888.5
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.45,30960.4
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.5,30534.0
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.5,30736.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.5,30906.6
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.5,30997.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.55,30548.4
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.55,30755.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.55,30927.1
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.55,30999.4
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.6,30559.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.6,30764.2
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.6,30935.7
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.6,31029.2
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.65,30570.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.65,30778.3
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.65,30960.7
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.65,31056.9
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.7,30571.1
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.7,30798.9
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.7,30975.3
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.7,31090.8
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.75,30591.4
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.75,30813.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.75,31006.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.75,31116.6
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.8,30611.5
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.8,30833.8
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.8,31040.0
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.8,31157.2
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.85,30627.7
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.85,30853.1
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.85,31085.9
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.85,31208.1
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.9,30658.9
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.9,30898.1
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.9,31124.6
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.9,31283.0
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.95,30698.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.95,30958.1
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.95,31204.9
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.95,31403.5
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.975,30849.8
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.975,31047.6
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.975,31328.7
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.975,31933.5
1 wk ahead cum death,2021-11-29,2021-12-04,13,quantile,0.99,31636.9
2 wk ahead cum death,2021-11-29,2021-12-11,13,quantile,0.99,31713.3
3 wk ahead cum death,2021-11-29,2021-12-18,13,quantile,0.99,32069.1
4 wk ahead cum death,2021-11-29,2021-12-25,13,quantile,0.99,33167.6
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.01,1015.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.01,1015.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.01,1015.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.01,1015.0
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.025,1015.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.025,1015.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.025,1021.1
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.025,1024.0
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.05,1015.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.05,1024.7
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.05,1030.8
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.05,1038.1
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.1,1016.8
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.1,1030.5
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.1,1035.9
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.1,1043.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.15,1020.5
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.15,1033.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.15,1041.9
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.15,1048.5
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.2,1023.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.2,1034.1
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.2,1044.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.2,1052.5
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.25,1024.1
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.25,1036.5
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.25,1044.8
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.25,1054.2
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.3,1025.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.3,1037.2
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.3,1048.2
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.3,1057.5
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.35,1027.0
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.35,1038.6
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.35,1050.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.35,1057.7
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.4,1027.5
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.4,1038.8
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.4,1050.1
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.4,1061.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.45,1028.1
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.45,1040.9
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.45,1051.8
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.45,1061.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.5,1028.5
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.5,1042.6
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.5,1053.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.5,1061.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.55,1029.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.55,1042.7
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.55,1054.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.55,1064.8
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.6,1031.8
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.6,1043.7
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.6,1054.3
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.6,1068.8
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.65,1031.8
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.65,1045.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.65,1057.6
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.65,1071.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.7,1032.7
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.7,1046.6
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.7,1059.2
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.7,1075.4
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.75,1034.1
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.75,1048.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.75,1062.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.75,1075.6
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.8,1036.4
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.8,1049.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.8,1065.5
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.8,1079.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.85,1039.5
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.85,1052.8
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.85,1068.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.85,1086.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.9,1042.6
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.9,1057.3
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.9,1073.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.9,1094.6
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.95,1048.3
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.95,1063.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.95,1081.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.95,1108.3
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.975,1070.5
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.975,1072.0
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.975,1092.0
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.975,1179.6
1 wk ahead cum death,2021-11-29,2021-12-04,15,quantile,0.99,1161.3
2 wk ahead cum death,2021-11-29,2021-12-11,15,quantile,0.99,1184.4
3 wk ahead cum death,2021-11-29,2021-12-18,15,quantile,0.99,1201.5
4 wk ahead cum death,2021-11-29,2021-12-25,15,quantile,0.99,1348.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.01,3899.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.01,3899.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.01,3899.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.01,3912.3
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.025,3899.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.025,3899.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.025,3979.6
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.025,3990.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.05,3907.2
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.05,3972.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.05,4015.8
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.05,4028.0
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.1,3915.8
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.1,3980.5
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.1,4033.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.1,4051.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.15,3927.8
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.15,3989.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.15,4041.3
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.15,4059.5
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.2,3935.3
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.2,3995.4
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.2,4046.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.2,4068.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.25,3940.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.25,4001.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.25,4051.8
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.25,4075.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.3,3943.6
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.3,4003.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.3,4060.1
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.3,4078.2
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.35,3948.1
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.35,4003.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.35,4064.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.35,4085.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.4,3950.6
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.4,4008.2
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.4,4069.4
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.4,4089.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.45,3951.9
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.45,4012.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.45,4072.5
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.45,4097.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.5,3952.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.5,4015.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.5,4075.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.5,4104.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.55,3955.8
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.55,4018.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.55,4079.6
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.55,4105.6
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.6,3957.2
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.6,4021.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.6,4082.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.6,4113.4
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.65,3960.3
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.65,4024.7
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.65,4089.4
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.65,4121.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.7,3961.1
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.7,4030.4
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.7,4092.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.7,4127.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.75,3966.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.75,4033.4
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.75,4101.8
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.75,4134.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.8,3969.3
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.8,4037.7
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.8,4112.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.8,4144.1
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.85,3973.8
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.85,4044.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.85,4121.3
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.85,4158.7
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.9,3978.8
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.9,4054.7
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.9,4132.1
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.9,4177.5
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.95,3986.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.95,4069.2
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.95,4152.0
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.95,4205.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.975,4009.0
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.975,4088.3
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.975,4181.8
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.975,4294.8
1 wk ahead cum death,2021-11-29,2021-12-04,16,quantile,0.99,4127.5
2 wk ahead cum death,2021-11-29,2021-12-11,16,quantile,0.99,4205.6
3 wk ahead cum death,2021-11-29,2021-12-18,16,quantile,0.99,4298.1
4 wk ahead cum death,2021-11-29,2021-12-25,16,quantile,0.99,4503.1
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.01,28746.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.01,28746.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.01,28746.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.01,28746.0
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.025,28746.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.025,28746.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.025,28967.3
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.025,28973.5
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.05,28746.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.05,28928.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.05,29075.5
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.05,29189.4
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.1,28772.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.1,28971.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.1,29141.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.1,29273.2
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.15,28822.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.15,29012.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.15,29206.1
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.15,29322.4
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.2,28850.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.2,29030.8
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.2,29231.3
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.2,29369.7
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.25,28851.8
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.25,29058.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.25,29242.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.25,29392.3
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.3,28865.5
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.3,29058.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.3,29277.7
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.3,29406.2
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.35,28884.7
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.35,29061.1
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.35,29289.9
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.35,29434.3
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.4,28887.3
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.4,29084.4
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.4,29307.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.4,29471.8
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.45,28893.3
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.45,29101.3
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.45,29321.0
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.45,29477.9
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.5,28896.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.5,29112.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.5,29340.3
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.5,29512.3
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.55,28907.3
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.55,29123.5
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.55,29349.8
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.55,29539.9
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.6,28926.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.6,29130.8
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.6,29370.5
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.6,29581.4
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.65,28926.2
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.65,29142.3
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.65,29407.1
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.65,29612.5
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.7,28934.4
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.7,29165.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.7,29417.2
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.7,29657.1
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.75,28950.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.75,29181.5
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.75,29447.2
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.75,29678.4
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.8,28969.4
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.8,29201.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.8,29497.8
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.8,29712.5
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.85,28998.3
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.85,29225.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.85,29532.4
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.85,29786.8
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.9,29025.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.9,29267.6
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.9,29578.6
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.9,29884.6
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.95,29084.0
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.95,29334.2
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.95,29686.1
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.95,30043.0
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.975,29284.1
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.975,29436.5
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.975,29802.9
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.975,30708.8
1 wk ahead cum death,2021-11-29,2021-12-04,17,quantile,0.99,30252.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,quantile,0.99,30289.7
3 wk ahead cum death,2021-11-29,2021-12-18,17,quantile,0.99,30759.3
4 wk ahead cum death,2021-11-29,2021-12-25,17,quantile,0.99,32245.2
1 wk ahead cum death,2021-11-29,2021-12-04,18,quantile,0.01,17386.0
2 wk ahead cum death,2021-11-29,2021-12-11,18,quantile,0.01,17386.0
3 wk ahead cum death,2021-11-29,2021-12-18,18,quantile,0.01,17386.0
4 wk ahead cum death,2021-11-29,2021-12-25,18,quantile,0.01,17386.0
