target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.2,2184.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.2,2195.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.2,2200.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.25,2179.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.25,2186.6
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.25,2196.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.25,2203.2
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.3,2180.3
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.3,2189.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.3,2197.9
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.3,2205.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.35,2180.5
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.35,2189.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.35,2199.4
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.35,2207.2
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.4,2180.7
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.4,2190.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.4,2201.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.4,2209.3
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.45,2180.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.45,2191.1
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.45,2202.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.45,2210.3
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.5,2182.2
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.5,2191.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.5,2203.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.5,2212.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.55,2183.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.55,2192.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.55,2204.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.55,2215.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.6,2183.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.6,2193.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.6,2206.2
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.6,2217.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.65,2184.6
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.65,2193.9
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.65,2207.2
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.65,2218.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.7,2184.6
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.7,2196.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.7,2209.7
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.7,2222.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.75,2187.5
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.75,2198.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.75,2212.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.75,2225.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.8,2188.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.8,2198.8
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.8,2214.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.8,2227.9
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.85,2190.7
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.85,2202.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.85,2217.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.85,2233.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.9,2195.9
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.9,2206.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.9,2222.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.9,2241.2
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.95,2201.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.95,2211.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.95,2230.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.95,2251.9
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.975,2208.9
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.975,2230.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.975,2242.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.975,2304.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.99,2330.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.99,2353.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.99,2363.7
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.99,2464.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.01,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.01,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.01,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.01,25790.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.025,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.025,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.025,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.025,25794.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.05,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.05,25814.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.05,25842.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.05,25851.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.1,25794.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.1,25829.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.1,25875.2
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.1,25893.6
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.15,25796.4
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.15,25852.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.15,25910.5
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.15,25914.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.2,25829.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.2,25864.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.2,25928.2
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.2,25946.5
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.25,25830.6
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.25,25880.8
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.25,25935.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.25,25961.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.3,25837.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.3,25899.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.3,25944.8
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.3,25976.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.35,25838.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.35,25901.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.35,25959.5
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.35,25982.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.4,25841.1
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.4,25909.2
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.4,25969.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.4,26008.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.45,25843.9
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.45,25910.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.45,25973.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.45,26010.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.5,25854.2
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.5,25912.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.5,25982.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.5,26031.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.55,25856.1
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.55,25922.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.55,25991.9
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.55,26032.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.6,25863.9
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.6,25925.7
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.6,26004.2
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.6,26051.6
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.65,25867.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.65,25930.1
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.65,26015.7
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.65,26059.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.7,25872.8
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.7,25952.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.7,26030.3
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.7,26089.5
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.75,25888.1
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.75,25959.7
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.75,26042.3
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.75,26114.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.8,25897.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.8,25965.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.8,26057.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.8,26140.2
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.85,25912.4
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.85,25993.2
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.85,26084.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.85,26163.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.9,25951.2
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.9,26019.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.9,26116.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.9,26213.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.95,25987.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.95,26059.1
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.95,26173.2
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.95,26280.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.975,26049.2
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.975,26216.6
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.975,26263.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.975,26701.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.99,26951.6
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.99,27164.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.99,27266.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.99,27932.9
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.01,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.01,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.01,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.01,13940.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.025,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.025,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.025,13951.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.025,13958.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.05,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.05,13958.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.05,13979.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.05,13989.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.1,13943.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.1,13966.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.1,13998.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.1,14012.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.15,13944.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.15,13979.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.15,14017.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.15,14023.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.2,13961.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.2,13986.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.2,14027.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.2,14041.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.25,13962.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.25,13994.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.25,14031.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.25,14048.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.3,13966.2
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.3,14004.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.3,14036.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.3,14054.8
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.35,13966.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.35,14005.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.35,14044.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.35,14060.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.4,13968.6
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.4,14009.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.4,14050.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.4,14073.4
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.45,13970.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.45,14010.1
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.45,14051.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.45,14076.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.5,13975.8
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.5,14011.8
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.5,14056.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.5,14088.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.55,13977.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.55,14017.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.55,14062.5
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.55,14089.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.6,13980.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.6,14018.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.6,14069.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.6,14097.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.65,13982.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.65,14020.7
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.65,14073.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.65,14103.3
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.7,13985.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.7,14032.3
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.7,14081.1
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.7,14118.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.75,13993.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.75,14036.4
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.75,14089.2
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.75,14132.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.8,13998.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.8,14040.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.8,14098.3
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.8,14145.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.85,14005.5
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.85,14054.6
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.85,14113.4
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.85,14159.5
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.9,14026.1
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.9,14068.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.9,14130.6
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.9,14186.9
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.95,14044.9
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.95,14089.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.95,14160.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.95,14224.2
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.975,14076.4
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.975,14171.5
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.975,14208.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.975,14441.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.99,14562.3
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.99,14659.2
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.99,14699.9
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.99,15078.2
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.01,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.01,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.01,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.01,6158.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.025,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.025,6158.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.025,6158.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.025,6158.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.05,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.05,6159.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.05,6166.4
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.05,6168.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.1,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.1,6162.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.1,6174.2
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.1,6176.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.15,6158.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.15,6167.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.15,6181.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.15,6182.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.2,6164.4
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.2,6170.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.2,6186.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.2,6187.5
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.25,6164.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.25,6173.6
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.25,6188.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.25,6191.3
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.3,6165.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.3,6177.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.3,6190.9
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.3,6193.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.35,6165.7
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.35,6178.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.35,6194.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.35,6195.6
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.4,6165.9
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.4,6179.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.4,6196.9
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.4,6200.2
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.45,6166.8
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.45,6180.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.45,6197.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.45,6201.5
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.5,6169.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.5,6180.9
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.5,6199.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.5,6207.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.55,6169.4
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.55,6182.4
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.55,6201.3
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.55,6208.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.6,6171.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.6,6182.9
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.6,6204.1
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.6,6211.5
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.65,6171.6
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.65,6184.0
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.65,6206.5
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.65,6212.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.7,6173.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.7,6188.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.7,6209.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.7,6220.1
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.75,6176.9
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.75,6191.1
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.75,6212.6
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.75,6225.9
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.8,6179.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.8,6192.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.8,6215.8
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.8,6232.0
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.85,6182.0
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.85,6197.9
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.85,6223.3
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.85,6237.8
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.9,6191.1
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.9,6204.3
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.9,6230.9
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.9,6249.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.95,6199.8
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.95,6213.4
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.95,6244.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.95,6265.4
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.975,6214.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.975,6250.5
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.975,6264.7
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.975,6362.3
1 wk ahead cum death,2021-07-19,2021-07-24,19,quantile,0.99,6428.5
2 wk ahead cum death,2021-07-19,2021-07-31,19,quantile,0.99,6475.8
3 wk ahead cum death,2021-07-19,2021-08-07,19,quantile,0.99,6505.0
4 wk ahead cum death,2021-07-19,2021-08-14,19,quantile,0.99,6657.0
1 wk ahead cum death,2021-07-19,2021-07-24,20,quantile,0.01,5201.0
2 wk ahead cum death,2021-07-19,2021-07-31,20,quantile,0.01,5201.0
