target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.75,17080.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.75,17259.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.75,17421.6
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.8,16906.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.8,17103.7
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.8,17282.7
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.8,17456.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.85,16923.9
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.85,17120.7
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.85,17322.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.85,17520.1
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.9,16942.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.9,17144.7
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.9,17358.6
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.9,17571.7
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.95,16976.8
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.95,17192.9
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.95,17444.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.95,17656.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.975,17061.8
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.975,17326.9
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.975,17724.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.975,18137.5
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.99,17288.3
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.99,17714.2
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.99,18821.9
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.99,18866.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.01,6965.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.01,6965.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.01,6965.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.01,6965.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.025,6965.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.025,6965.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.025,6978.6
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.025,7086.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.05,7011.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.05,7046.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.05,7092.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.05,7196.2
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.1,7027.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.1,7109.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.1,7136.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.1,7237.3
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.15,7036.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.15,7124.7
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.15,7208.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.15,7290.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.2,7044.1
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.2,7137.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.2,7220.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.2,7313.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.25,7052.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.25,7139.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.25,7232.2
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.25,7333.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.3,7058.2
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.3,7149.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.3,7248.6
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.3,7346.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.35,7058.8
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.35,7153.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.35,7255.1
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.35,7355.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.4,7062.3
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.4,7159.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.4,7262.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.4,7368.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.45,7067.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.45,7166.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.45,7273.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.45,7376.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.5,7067.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.5,7166.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.5,7281.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.5,7395.1
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.55,7073.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.55,7177.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.55,7295.5
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.55,7408.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.6,7073.8
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.6,7181.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.6,7296.5
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.6,7424.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.65,7080.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.65,7192.3
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.65,7305.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.65,7436.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.7,7088.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.7,7194.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.7,7315.2
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.7,7451.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.75,7091.3
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.75,7202.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.75,7333.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.75,7466.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.8,7093.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.8,7214.6
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.8,7348.6
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.8,7485.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.85,7102.4
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.85,7224.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.85,7366.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.85,7523.6
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.9,7112.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.9,7239.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.9,7387.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.9,7557.2
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.95,7129.8
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.95,7263.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.95,7425.5
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.95,7603.3
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.975,7166.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.975,7321.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.975,7545.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.975,7818.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.99,7271.8
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.99,7509.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.99,8022.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.99,8152.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.01,6417.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.01,6417.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.01,6417.0
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.01,6417.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.025,6417.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.025,6417.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.025,6438.8
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.025,6558.9
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.05,6480.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.05,6527.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.05,6577.2
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.05,6673.2
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.1,6497.4
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.1,6598.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.1,6625.9
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.1,6716.9
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.15,6508.3
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.15,6610.4
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.15,6724.6
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.15,6782.4
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.2,6515.2
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.2,6626.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.2,6734.4
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.2,6811.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.25,6526.4
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.25,6628.7
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.25,6744.9
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.25,6828.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.3,6530.8
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.3,6637.2
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.3,6770.2
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.3,6846.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.35,6532.1
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.35,6643.9
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.35,6775.4
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.35,6856.4
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.4,6537.1
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.4,6651.6
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.4,6786.0
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.4,6872.4
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.45,6542.2
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.45,6657.3
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.45,6799.2
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.45,6879.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.5,6543.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.5,6659.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.5,6809.1
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.5,6890.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.55,6546.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.55,6673.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.55,6811.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.55,6914.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.6,6549.5
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.6,6678.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.6,6820.6
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.6,6924.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.65,6554.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.65,6687.7
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.65,6837.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.65,6937.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.7,6564.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.7,6693.8
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.7,6850.1
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.7,6956.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.75,6567.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.75,6703.4
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.75,6867.7
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.75,6970.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.8,6574.4
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.8,6712.2
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.8,6883.7
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.8,6996.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.85,6584.4
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.85,6723.7
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.85,6909.4
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.85,7035.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.9,6593.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.9,6744.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.9,6926.3
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.9,7069.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.95,6611.6
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.95,6772.1
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.95,6962.3
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.95,7116.4
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.975,6645.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.975,6822.2
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.975,7064.1
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.975,7316.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.99,6743.5
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.99,7012.6
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.99,7493.0
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.99,7635.3
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.01,9766.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.01,9766.0
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.01,9766.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.01,9766.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.025,9766.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.025,9766.0
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.025,9793.9
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.025,9929.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.05,9851.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.05,9885.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.05,9977.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.05,10084.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.1,9876.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.1,10002.8
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.1,10023.2
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.1,10140.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.15,9890.3
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.15,10028.9
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.15,10123.7
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.15,10213.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.2,9901.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.2,10047.6
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.2,10139.8
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.2,10242.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.25,9914.2
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.25,10049.6
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.25,10156.2
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.25,10271.3
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.3,9922.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.3,10067.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.3,10184.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.3,10284.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.35,9925.6
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.35,10072.3
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.35,10193.4
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.35,10301.8
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.4,9931.3
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.4,10082.1
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.4,10205.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.4,10315.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.45,9939.9
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.45,10094.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.45,10219.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.45,10331.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.5,9941.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.5,10094.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.5,10230.9
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.5,10351.2
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.55,9950.2
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.55,10111.8
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.55,10249.6
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.55,10373.8
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.6,9950.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.6,10116.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.6,10250.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.6,10392.3
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.65,9961.1
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.65,10134.1
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.65,10265.8
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.65,10409.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.7,9971.6
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.7,10139.1
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.7,10275.5
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.7,10426.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.75,9980.5
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.75,10151.0
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.75,10306.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.75,10451.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.8,9983.7
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.8,10170.8
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.8,10327.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.8,10481.4
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.85,9998.2
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.85,10186.7
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.85,10360.4
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.85,10533.7
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.9,10013.2
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.9,10210.0
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.9,10387.6
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.9,10580.5
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.95,10039.3
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.95,10248.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.95,10437.8
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.95,10649.7
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.975,10094.9
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.975,10332.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.975,10614.3
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.975,10959.2
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.99,10248.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.99,10606.0
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.99,11308.7
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.99,11451.8
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.01,14547.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.01,14547.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.01,14547.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.01,14547.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.025,14547.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.025,14547.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.025,14547.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.025,14547.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.05,14547.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.05,14565.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.05,14618.2
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.05,14650.5
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.1,14581.2
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.1,14632.6
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.1,14633.2
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.1,14676.2
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.15,14590.5
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.15,14653.6
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.15,14660.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.15,14694.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.2,14598.4
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.2,14661.7
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.2,14670.6
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.2,14716.2
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.25,14605.5
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.25,14666.8
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.25,14679.6
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.25,14723.4
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.3,14610.1
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.3,14674.4
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.3,14693.8
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.3,14727.9
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.35,14611.9
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.35,14675.5
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.35,14696.5
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.35,14734.6
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.4,14613.6
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.4,14681.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.4,14698.9
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.4,14741.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.45,14617.8
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.45,14685.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.45,14706.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.45,14742.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.5,14620.1
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.5,14688.9
