target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.025,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.025,6170.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.025,6170.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.025,6175.9
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.05,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.05,6170.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.05,6178.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.05,6194.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.1,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.1,6177.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.1,6195.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.1,6206.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.15,6170.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.15,6181.4
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.15,6201.1
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.15,6214.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.2,6174.5
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.2,6186.2
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.2,6202.9
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.2,6220.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.25,6174.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.25,6186.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.25,6208.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.25,6226.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.3,6177.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.3,6192.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.3,6214.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.3,6227.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.35,6179.6
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.35,6194.4
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.35,6217.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.35,6228.4
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.4,6180.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.4,6195.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.4,6219.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.4,6234.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.45,6180.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.45,6197.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.45,6222.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.45,6234.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.5,6181.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.5,6198.4
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.5,6224.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.5,6245.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.55,6182.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.55,6200.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.55,6227.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.55,6245.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.6,6183.4
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.6,6200.1
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.6,6228.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.6,6248.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.65,6186.6
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.65,6201.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.65,6230.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.65,6249.5
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.7,6188.7
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.7,6203.9
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.7,6238.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.7,6255.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.75,6190.2
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.75,6209.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.75,6238.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.75,6262.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.8,6196.2
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.8,6212.3
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.8,6244.5
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.8,6270.3
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.85,6199.7
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.85,6217.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.85,6252.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.85,6281.4
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.9,6212.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.9,6225.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.9,6264.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.9,6291.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.95,6220.5
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.95,6237.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.95,6283.2
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.95,6314.1
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.975,6288.3
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.975,6310.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.975,6348.4
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.975,6465.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.99,6608.5
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.99,6759.9
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.99,6762.9
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.99,6843.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.01,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.01,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.01,5241.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.01,5241.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.025,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.025,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.025,5252.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.025,5296.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.05,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.05,5270.7
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.05,5291.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.05,5319.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.1,5243.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.1,5284.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.1,5317.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.1,5339.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.15,5252.6
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.15,5288.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.15,5327.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.15,5351.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.2,5260.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.2,5296.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.2,5329.7
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.2,5358.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.25,5262.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.25,5297.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.25,5338.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.25,5366.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.3,5270.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.3,5304.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.3,5345.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.3,5371.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.35,5272.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.35,5307.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.35,5349.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.35,5373.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.4,5275.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.4,5309.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.4,5352.5
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.4,5381.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.45,5276.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.45,5313.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.45,5356.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.45,5381.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.5,5277.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.5,5316.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.5,5360.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.5,5391.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.55,5277.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.55,5318.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.55,5364.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.55,5396.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.6,5278.6
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.6,5320.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.6,5368.7
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.6,5402.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.65,5283.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.65,5322.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.65,5368.9
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.65,5407.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.7,5284.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.7,5325.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.7,5379.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.7,5412.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.75,5286.9
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.75,5330.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.75,5381.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.75,5420.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.8,5293.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.8,5335.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.8,5390.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.8,5430.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.85,5299.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.85,5342.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.85,5399.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.85,5445.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.9,5309.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.9,5352.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.9,5415.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.9,5459.8
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.95,5319.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.95,5368.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.95,5438.4
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.95,5489.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.975,5378.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.975,5432.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.975,5500.5
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.975,5635.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.99,5721.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.99,5810.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.99,5921.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.99,5958.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.01,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.01,7312.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.01,7312.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.01,7312.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.025,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.025,7312.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.025,7312.3
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.025,7360.6
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.05,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.05,7331.9
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.05,7354.3
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.05,7392.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.1,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.1,7346.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.1,7385.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.1,7415.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.15,7318.4
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.15,7353.3
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.15,7396.3
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.15,7432.5
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.2,7328.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.2,7361.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.2,7400.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.2,7443.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.25,7328.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.25,7362.8
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.25,7410.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.25,7453.4
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.3,7336.5
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.3,7373.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.3,7420.6
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.3,7456.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.35,7341.2
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.35,7376.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.35,7425.5
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.35,7460.6
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.4,7343.1
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.4,7378.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.4,7429.3
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.4,7469.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.45,7343.1
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.45,7382.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.45,7433.1
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.45,7470.5
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.5,7344.8
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.5,7386.1
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.5,7439.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.5,7482.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.55,7345.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.55,7388.9
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.55,7443.6
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.55,7487.5
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.6,7348.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.6,7390.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.6,7446.9
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.6,7494.2
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.65,7353.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.65,7393.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.65,7449.3
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.65,7499.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.7,7355.1
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.7,7396.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.7,7462.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.7,7510.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.75,7358.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.75,7403.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.75,7464.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.75,7521.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.8,7367.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.8,7408.8
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.8,7475.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.8,7533.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.85,7375.3
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.85,7419.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.85,7488.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.85,7552.7
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.9,7391.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.9,7431.5
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.9,7509.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.9,7573.2
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.95,7405.4
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.95,7452.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.95,7538.7
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.95,7613.1
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.975,7500.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.975,7553.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.975,7632.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.975,7832.7
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.99,7989.4
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.99,8172.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.99,8265.8
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.99,8340.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.01,10900.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.01,10900.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.01,10900.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.01,10900.0
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.025,10900.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.025,10900.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.025,10973.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.025,11123.0
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.05,10900.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.05,11003.6
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.05,11080.3
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.05,11166.9
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.1,10911.1
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.1,11035.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.1,11140.8
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.1,11224.2
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.15,10940.3
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.15,11045.4
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.15,11164.8
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.15,11241.4
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.2,10959.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.2,11058.5
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.2,11171.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.2,11262.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.25,10963.1
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.25,11068.8
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.25,11189.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.25,11282.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.3,10981.1
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.3,11082.2
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.3,11198.2
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.3,11301.4
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.35,10989.5
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.35,11088.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.35,11210.2
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.35,11302.0
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.4,10993.3
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.4,11095.2
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.4,11219.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.4,11323.0
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.45,10996.2
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.45,11102.6
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.45,11228.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.45,11328.8
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.5,10999.3
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.5,11111.6
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.5,11236.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.5,11361.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.55,11000.9
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.55,11115.9
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.55,11253.2
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.55,11362.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.6,11003.4
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.6,11122.4
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.6,11259.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.6,11380.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.65,11011.6
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.65,11126.6
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.65,11261.6
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.65,11396.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.7,11013.7
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.7,11130.8
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.7,11279.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.7,11400.1
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.75,11014.5
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.75,11139.8
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.75,11291.1
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.75,11415.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.8,11028.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.8,11153.1
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.8,11314.2
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.8,11437.4
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.85,11038.6
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.85,11165.2
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.85,11328.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.85,11467.1
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.9,11051.5
