target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.5,38759.8
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.5,38978.0
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.55,38355.5
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.55,38576.4
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.55,38793.6
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.55,38990.7
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.6,38373.8
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.6,38588.0
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.6,38815.0
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.6,39019.0
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.65,38382.5
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.65,38607.0
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.65,38816.7
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.65,39046.6
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.7,38399.8
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.7,38633.3
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.7,38860.3
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.7,39074.3
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.75,38405.8
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.75,38673.5
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.75,38897.0
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.75,39129.7
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.8,38452.6
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.8,38696.5
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.8,38959.8
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.8,39192.2
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.85,38510.8
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.85,38731.9
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.85,38996.4
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.85,39251.7
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.9,38550.3
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.9,38813.1
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.9,39081.0
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.9,39352.9
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.95,38639.0
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.95,38898.2
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.95,39225.2
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.95,39549.0
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.975,39033.2
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.975,39418.4
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.975,39474.9
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.975,40214.4
1 wk ahead cum death,2021-07-12,2021-07-17,12,quantile,0.99,41361.5
2 wk ahead cum death,2021-07-12,2021-07-24,12,quantile,0.99,41749.7
3 wk ahead cum death,2021-07-12,2021-07-31,12,quantile,0.99,41765.9
4 wk ahead cum death,2021-07-12,2021-08-07,12,quantile,0.99,42016.8
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.01,21486.0
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.01,21486.0
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.01,21486.0
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.01,21486.0
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.025,21486.0
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.025,21486.0
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.025,21486.0
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.025,21490.4
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.05,21486.0
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.05,21486.0
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.05,21514.2
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.05,21537.4
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.1,21486.0
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.1,21508.6
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.1,21539.7
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.1,21567.0
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.15,21493.5
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.15,21523.1
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.15,21562.1
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.15,21599.0
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.2,21507.6
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.2,21541.9
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.2,21578.8
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.2,21626.4
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.25,21510.0
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.25,21551.9
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.25,21588.4
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.25,21636.8
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.3,21512.2
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.3,21553.2
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.3,21601.1
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.3,21647.8
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.35,21514.3
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.35,21570.6
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.35,21608.0
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.35,21664.5
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.4,21514.7
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.4,21574.8
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.4,21610.9
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.4,21668.7
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.45,21519.2
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.45,21576.4
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.45,21615.9
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.45,21686.2
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.5,21520.3
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.5,21580.0
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.5,21631.4
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.5,21697.5
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.55,21527.2
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.55,21584.6
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.55,21643.3
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.55,21707.2
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.6,21534.8
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.6,21587.4
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.6,21651.7
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.6,21709.9
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.65,21535.3
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.65,21593.9
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.65,21652.0
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.65,21714.5
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.7,21542.5
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.7,21606.1
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.7,21672.8
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.7,21729.5
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.75,21550.2
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.75,21623.9
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.75,21681.4
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.75,21755.3
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.8,21568.2
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.8,21631.5
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.8,21704.6
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.8,21780.6
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.85,21595.3
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.85,21647.1
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.85,21724.9
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.85,21805.9
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.9,21616.6
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.9,21682.3
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.9,21751.2
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.9,21851.7
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.95,21655.7
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.95,21718.1
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.95,21809.3
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.95,21933.9
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.975,21867.9
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.975,21901.4
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.975,22024.2
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.975,22256.7
1 wk ahead cum death,2021-07-12,2021-07-17,13,quantile,0.99,22958.9
2 wk ahead cum death,2021-07-12,2021-07-24,13,quantile,0.99,23006.7
3 wk ahead cum death,2021-07-12,2021-07-31,13,quantile,0.99,23241.4
4 wk ahead cum death,2021-07-12,2021-08-07,13,quantile,0.99,23295.2
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.01,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.01,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.01,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.01,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.025,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.025,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.025,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.025,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.05,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.05,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.05,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.05,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.1,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.1,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.1,521.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.1,521.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.15,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.15,521.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.15,521.9
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.15,522.7
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.2,521.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.2,523.3
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.2,524.7
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.2,525.3
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.25,521.3
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.25,524.8
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.25,525.3
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.25,526.1
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.3,521.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.3,525.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.3,527.4
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.3,527.8
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.35,521.5
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.35,528.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.35,528.1
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.35,528.2
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.4,521.6
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.4,528.0
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.4,528.4
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.4,528.7
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.45,521.6
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.45,528.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.45,528.6
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.45,529.8
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.5,522.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.5,529.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.5,530.5
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.5,530.6
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.55,523.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.55,529.5
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.55,530.8
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.55,531.7
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.6,524.3
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.6,530.7
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.6,530.9
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.6,531.9
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.65,524.6
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.65,531.5
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.65,531.6
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.65,532.3
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.7,524.7
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.7,533.3
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.7,534.6
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.7,536.1
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.75,525.7
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.75,535.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.75,536.5
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.75,537.7
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.8,528.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.8,535.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.8,538.7
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.8,540.9
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.85,532.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.85,538.8
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.85,542.0
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.85,544.1
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.9,535.0
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.9,543.2
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.9,545.8
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.9,549.0
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.95,539.8
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.95,548.7
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.95,552.4
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.95,558.3
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.975,563.3
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.975,571.3
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.975,591.2
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.975,600.5
1 wk ahead cum death,2021-07-12,2021-07-17,15,quantile,0.99,703.3
2 wk ahead cum death,2021-07-12,2021-07-24,15,quantile,0.99,721.2
3 wk ahead cum death,2021-07-12,2021-07-31,15,quantile,0.99,753.8
4 wk ahead cum death,2021-07-12,2021-08-07,15,quantile,0.99,774.8
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.01,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.01,2165.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.01,2165.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.01,2165.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.025,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.025,2165.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.025,2165.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.025,2168.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.05,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.05,2165.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.05,2170.2
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.05,2176.6
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.1,2165.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.1,2168.9
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.1,2174.2
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.1,2181.5
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.15,2165.4
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.15,2171.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.15,2178.4
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.15,2186.9
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.2,2169.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.2,2174.1
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.2,2181.0
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.2,2191.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.25,2169.1
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.25,2175.3
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.25,2183.3
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.25,2193.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.3,2169.3
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.3,2175.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.3,2185.5
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.3,2195.2
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.35,2169.8
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.35,2179.4
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.35,2186.6
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.35,2198.2
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.4,2170.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.4,2179.5
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.4,2187.6
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.4,2198.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.45,2171.1
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.45,2179.8
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.45,2187.6
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.45,2201.9
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.5,2171.3
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.5,2181.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.5,2190.6
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.5,2203.1
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.55,2172.8
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.55,2181.9
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.55,2192.3
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.55,2205.2
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.6,2173.5
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.6,2182.3
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.6,2193.1
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.6,2206.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.65,2174.3
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.65,2184.2
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.65,2194.1
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.65,2207.1
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.7,2175.5
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.7,2185.4
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.7,2197.4
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.7,2210.7
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.75,2175.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.75,2189.6
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.75,2198.9
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.75,2214.3
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.8,2179.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.8,2190.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.8,2203.5
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.8,2217.8
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.85,2184.1
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.85,2191.7
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.85,2205.1
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.85,2222.2
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.9,2187.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.9,2198.1
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.9,2209.9
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.9,2230.9
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.95,2194.5
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.95,2203.6
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.95,2219.5
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.95,2245.0
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.975,2229.0
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.975,2234.1
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.975,2251.5
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.975,2297.1
1 wk ahead cum death,2021-07-12,2021-07-17,16,quantile,0.99,2404.7
2 wk ahead cum death,2021-07-12,2021-07-24,16,quantile,0.99,2419.9
3 wk ahead cum death,2021-07-12,2021-07-31,16,quantile,0.99,2451.2
4 wk ahead cum death,2021-07-12,2021-08-07,16,quantile,0.99,2458.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.01,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.01,25730.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.01,25730.0
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.01,25730.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.025,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.025,25730.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.025,25730.0
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.025,25730.0
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.05,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.05,25730.0
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.05,25740.7
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.05,25757.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.1,25730.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.1,25743.6
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.1,25769.4
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.1,25792.6
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.15,25735.0
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.15,25761.8
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.15,25796.8
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.15,25832.1
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.2,25749.7
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.2,25784.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.2,25817.6
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.2,25864.7
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.25,25754.8
2 wk ahead cum death,2021-07-12,2021-07-24,17,quantile,0.25,25796.2
3 wk ahead cum death,2021-07-12,2021-07-31,17,quantile,0.25,25828.9
4 wk ahead cum death,2021-07-12,2021-08-07,17,quantile,0.25,25878.2
1 wk ahead cum death,2021-07-12,2021-07-17,17,quantile,0.3,25756.6
