target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-27,2021-10-02,11,quantile,0.95,1188.9
2 wk ahead cum death,2021-09-27,2021-10-09,11,quantile,0.95,1200.7
3 wk ahead cum death,2021-09-27,2021-10-16,11,quantile,0.95,1218.0
4 wk ahead cum death,2021-09-27,2021-10-23,11,quantile,0.95,1254.8
1 wk ahead cum death,2021-09-27,2021-10-02,11,quantile,0.975,1198.8
2 wk ahead cum death,2021-09-27,2021-10-09,11,quantile,0.975,1206.9
3 wk ahead cum death,2021-09-27,2021-10-16,11,quantile,0.975,1232.2
4 wk ahead cum death,2021-09-27,2021-10-23,11,quantile,0.975,1307.2
1 wk ahead cum death,2021-09-27,2021-10-02,11,quantile,0.99,1261.4
2 wk ahead cum death,2021-09-27,2021-10-09,11,quantile,0.99,1261.9
3 wk ahead cum death,2021-09-27,2021-10-16,11,quantile,0.99,1332.5
4 wk ahead cum death,2021-09-27,2021-10-23,11,quantile,0.99,1400.2
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.01,53580.0
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.01,53580.0
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.01,53580.0
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.01,53580.0
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.025,53580.0
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.025,53664.0
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.025,53672.9
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.025,54805.4
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.05,54181.6
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.05,55808.3
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.05,55809.9
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.05,56551.0
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.1,54378.8
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.1,56076.8
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.1,56595.3
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.1,57028.9
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.15,54860.6
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.15,56322.7
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.15,57259.8
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.15,57301.1
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.2,55045.3
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.2,56513.5
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.2,57367.4
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.2,57760.2
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.25,55108.4
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.25,56546.3
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.25,57528.3
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.25,58000.4
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.3,55180.0
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.3,56629.3
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.3,57646.4
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.3,58164.9
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.35,55318.1
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.35,56730.6
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.35,57746.5
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.35,58304.9
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.4,55336.7
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.4,56829.7
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.4,57913.0
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.4,58414.5
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.45,55340.2
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.45,56842.9
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.45,57999.7
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.45,58580.3
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.5,55437.0
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.5,56943.2
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.5,58091.1
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.5,58670.0
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.55,55491.9
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.55,57048.3
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.55,58170.2
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.55,58930.3
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.6,55558.6
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.6,57116.3
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.6,58268.6
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.6,59004.5
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.65,55584.6
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.65,57217.8
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.65,58455.9
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.65,59118.0
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.7,55631.7
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.7,57370.2
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.7,58570.5
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.7,59294.7
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.75,55700.1
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.75,57492.9
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.75,58726.8
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.75,59573.5
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.8,55827.3
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.8,57596.7
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.8,58904.8
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.8,59792.7
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.85,55902.1
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.85,57766.1
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.85,59196.2
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.85,60197.6
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.9,56042.6
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.9,58022.0
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.9,59396.7
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.9,60715.5
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.95,56153.5
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.95,58346.5
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.95,59789.4
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.95,61160.9
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.975,56377.1
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.975,58694.7
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.975,60318.7
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.975,62961.1
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.99,57858.9
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.99,60407.1
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.99,62172.2
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.99,65725.0
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.01,25478.0
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.01,25478.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.01,25478.0
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.01,25478.0
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.025,25478.0
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.025,25478.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.025,25488.9
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.025,25993.7
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.05,25701.1
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.05,26387.1
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.05,26451.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.05,26727.0
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.1,25781.4
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.1,26493.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.1,26822.2
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.1,26939.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.15,25983.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.15,26587.1
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.15,27045.4
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.15,27131.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.2,26050.6
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.2,26671.3
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.2,27097.2
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.2,27336.2
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.25,26090.4
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.25,26692.7
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.25,27157.8
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.25,27440.0
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.3,26117.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.3,26724.4
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.3,27218.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.3,27522.7
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.35,26166.6
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.35,26761.8
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.35,27262.4
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.35,27589.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.4,26180.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.4,26806.8
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.4,27323.7
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.4,27643.8
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.45,26189.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.45,26821.2
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.45,27368.0
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.45,27718.2
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.5,26218.5
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.5,26856.3
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.5,27405.1
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.5,27755.9
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.55,26236.2
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.55,26897.5
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.55,27438.7
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.55,27860.6
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.6,26258.0
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.6,26927.6
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.6,27487.3
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.6,27901.0
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.65,26280.1
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.65,26964.2
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.65,27567.8
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.65,27968.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.7,26301.2
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.7,27025.9
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.7,27616.8
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.7,28040.2
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.75,26326.6
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.75,27079.6
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.75,27686.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.75,28153.9
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.8,26374.6
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.8,27132.4
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.8,27770.1
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.8,28245.6
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.85,26411.3
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.85,27192.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.85,27882.6
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.85,28427.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.9,26466.6
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.9,27297.7
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.9,27981.2
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.9,28662.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.95,26525.2
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.95,27433.2
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.95,28163.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.95,28892.7
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.975,26637.7
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.975,27592.6
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.975,28414.4
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.975,29796.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.99,27426.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.99,28457.7
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.99,29444.9
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.99,31172.5
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.01,747.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.01,747.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.01,747.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.01,747.0
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.025,747.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.025,747.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.025,747.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.025,776.9
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.05,755.6
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.05,803.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.05,810.7
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.05,825.2
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.1,763.2
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.1,811.6
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.1,843.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.1,844.0
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.15,777.2
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.15,815.9
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.15,850.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.15,866.4
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.2,780.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.2,821.8
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.2,854.9
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.2,878.7
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.25,785.6
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.25,825.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.25,860.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.25,890.9
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.3,786.5
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.3,827.5
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.3,865.8
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.3,897.5
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.35,789.6
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.35,830.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.35,869.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.35,903.4
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.4,791.1
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.4,832.6
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.4,872.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.4,908.9
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.45,792.8
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.45,835.3
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.45,876.6
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.45,912.8
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.5,793.8
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.5,837.5
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.5,879.4
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.5,917.9
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.55,795.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.55,839.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.55,882.4
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.55,924.6
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.6,796.1
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.6,841.8
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.6,883.2
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.6,929.3
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.65,798.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.65,845.3
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.65,890.6
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.65,935.6
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.7,800.5
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.7,848.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.7,893.5
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.7,939.2
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.75,801.5
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.75,853.8
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.75,900.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.75,945.7
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.8,805.4
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.8,857.9
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.8,905.2
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.8,954.4
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.85,810.5
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.85,861.4
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.85,915.6
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.85,969.1
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.9,812.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.9,870.5
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.9,925.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.9,987.4
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.95,821.5
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.95,881.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.95,939.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.95,1027.9
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.975,839.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.975,896.9
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.975,970.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.975,1145.4
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.99,961.1
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.99,1012.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.99,1153.9
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.99,1333.5
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.01,2753.0
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.01,2753.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.01,2753.0
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.01,2753.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.025,2753.0
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.025,2754.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.025,2767.0
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.025,2851.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.05,2788.5
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.05,2912.1
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.05,2939.2
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.05,2985.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.1,2804.6
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.1,2929.9
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.1,3007.1
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.1,3023.2
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.15,2838.8
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.15,2946.8
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.15,3037.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.15,3068.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.2,2847.2
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.2,2961.6
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.2,3049.7
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.2,3101.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.25,2855.4
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.25,2966.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.25,3059.6
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.25,3124.8
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.3,2861.6
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.3,2972.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.3,3072.8
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.3,3141.8
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.35,2867.9
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.35,2978.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.35,3079.2
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.35,3151.6
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.4,2870.7
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.4,2984.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.4,3089.8
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.4,3160.2
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.45,2873.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.45,2988.5
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.45,3098.5
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.45,3172.7
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.5,2878.1
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.5,2995.3
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.5,3105.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.5,3187.6
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.55,2880.6
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.55,3001.5
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.55,3114.8
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.55,3202.1
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.6,2884.2
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.6,3007.8
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.6,3120.2
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.6,3212.7
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.65,2888.9
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.65,3014.3
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.65,3131.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.65,3223.6
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.7,2891.4
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.7,3025.3
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.7,3144.0
