target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-16,2021-08-21,27,quantile,0.8,7899.9
2 wk ahead cum death,2021-08-16,2021-08-28,27,quantile,0.8,7956.2
3 wk ahead cum death,2021-08-16,2021-09-04,27,quantile,0.8,8045.5
4 wk ahead cum death,2021-08-16,2021-09-11,27,quantile,0.8,8143.1
1 wk ahead cum death,2021-08-16,2021-08-21,27,quantile,0.85,7912.8
2 wk ahead cum death,2021-08-16,2021-08-28,27,quantile,0.85,7965.8
3 wk ahead cum death,2021-08-16,2021-09-04,27,quantile,0.85,8055.4
4 wk ahead cum death,2021-08-16,2021-09-11,27,quantile,0.85,8181.6
1 wk ahead cum death,2021-08-16,2021-08-21,27,quantile,0.9,7934.7
2 wk ahead cum death,2021-08-16,2021-08-28,27,quantile,0.9,7985.1
3 wk ahead cum death,2021-08-16,2021-09-04,27,quantile,0.9,8075.1
4 wk ahead cum death,2021-08-16,2021-09-11,27,quantile,0.9,8213.0
1 wk ahead cum death,2021-08-16,2021-08-21,27,quantile,0.95,7969.2
2 wk ahead cum death,2021-08-16,2021-08-28,27,quantile,0.95,8006.3
3 wk ahead cum death,2021-08-16,2021-09-04,27,quantile,0.95,8109.5
4 wk ahead cum death,2021-08-16,2021-09-11,27,quantile,0.95,8265.5
1 wk ahead cum death,2021-08-16,2021-08-21,27,quantile,0.975,8083.4
2 wk ahead cum death,2021-08-16,2021-08-28,27,quantile,0.975,8215.3
3 wk ahead cum death,2021-08-16,2021-09-04,27,quantile,0.975,8252.0
4 wk ahead cum death,2021-08-16,2021-09-11,27,quantile,0.975,8519.8
1 wk ahead cum death,2021-08-16,2021-08-21,27,quantile,0.99,8790.2
2 wk ahead cum death,2021-08-16,2021-08-28,27,quantile,0.99,8974.3
3 wk ahead cum death,2021-08-16,2021-09-04,27,quantile,0.99,9150.2
4 wk ahead cum death,2021-08-16,2021-09-11,27,quantile,0.99,9237.6
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.01,7761.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.01,7761.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.01,7761.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.01,7761.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.025,7761.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.025,7761.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.025,7931.1
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.025,8060.1
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.05,7761.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.05,7930.5
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.05,8096.9
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.05,8210.9
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.1,7786.9
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.1,7975.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.1,8140.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.1,8282.4
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.15,7835.3
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.15,7996.7
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.15,8169.3
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.15,8318.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.2,7869.1
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.2,8017.6
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.2,8192.1
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.2,8345.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.25,7884.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.25,8035.9
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.25,8209.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.25,8375.3
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.3,7895.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.3,8045.6
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.3,8213.1
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.3,8388.7
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.35,7911.9
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.35,8054.8
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.35,8229.4
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.35,8406.3
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.4,7912.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.4,8066.9
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.4,8240.4
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.4,8424.3
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.45,7915.7
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.45,8072.3
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.45,8253.1
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.45,8434.1
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.5,7921.1
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.5,8087.1
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.5,8265.3
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.5,8466.8
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.55,7923.2
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.55,8095.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.55,8288.2
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.55,8490.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.6,7930.9
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.6,8103.9
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.6,8293.5
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.6,8500.4
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.65,7931.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.65,8111.7
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.65,8308.1
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.65,8516.4
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.7,7931.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.7,8116.1
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.7,8321.8
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.7,8546.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.75,7936.0
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.75,8120.4
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.75,8342.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.75,8567.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.8,7945.1
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.8,8144.6
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.8,8372.2
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.8,8590.7
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.85,7951.4
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.85,8159.1
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.85,8380.7
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.85,8632.2
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.9,7960.3
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.9,8192.6
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.9,8414.7
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.9,8679.9
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.95,7985.5
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.95,8220.9
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.95,8470.7
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.95,8756.0
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.975,8012.1
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.975,8290.0
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.975,8540.0
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.975,8968.1
1 wk ahead cum death,2021-08-16,2021-08-21,28,quantile,0.99,8406.3
2 wk ahead cum death,2021-08-16,2021-08-28,28,quantile,0.99,8594.9
3 wk ahead cum death,2021-08-16,2021-09-04,28,quantile,0.99,8912.6
4 wk ahead cum death,2021-08-16,2021-09-11,28,quantile,0.99,9316.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.01,10477.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.01,10477.0
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.01,10477.0
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.01,10477.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.025,10477.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.025,10477.0
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.025,10636.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.025,10790.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.05,10477.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.05,10665.1
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.05,10853.4
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.05,10973.5
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.1,10505.7
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.1,10732.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.1,10918.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.1,11063.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.15,10570.2
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.15,10765.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.15,10945.4
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.15,11101.5
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.2,10610.0
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.2,10793.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.2,10973.2
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.2,11140.7
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.25,10637.5
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.25,10814.4
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.25,10994.2
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.25,11164.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.3,10650.8
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.3,10830.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.3,11011.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.3,11193.5
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.35,10671.6
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.35,10836.7
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.35,11027.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.35,11232.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.4,10674.7
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.4,10850.9
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.4,11048.9
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.4,11233.3
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.45,10675.2
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.45,10863.7
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.45,11062.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.45,11257.3
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.5,10682.3
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.5,10871.6
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.5,11075.6
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.5,11274.6
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.55,10686.5
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.55,10894.9
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.55,11093.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.55,11309.3
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.6,10696.1
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.6,10898.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.6,11102.3
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.6,11329.9
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.65,10698.8
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.65,10911.4
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.65,11124.8
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.65,11358.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.7,10699.3
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.7,10925.3
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.7,11137.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.7,11377.9
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.75,10711.1
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.75,10931.1
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.75,11171.3
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.75,11409.6
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.8,10722.3
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.8,10960.5
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.8,11204.0
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.8,11440.2
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.85,10742.9
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.85,10984.4
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.85,11232.5
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.85,11509.0
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.9,10754.3
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.9,11021.6
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.9,11274.3
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.9,11581.8
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.95,10803.4
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.95,11063.7
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.95,11340.6
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.95,11683.7
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.975,10894.4
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.975,11275.8
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.975,11468.7
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.975,12012.5
1 wk ahead cum death,2021-08-16,2021-08-21,29,quantile,0.99,11769.7
2 wk ahead cum death,2021-08-16,2021-08-28,29,quantile,0.99,11876.2
3 wk ahead cum death,2021-08-16,2021-09-04,29,quantile,0.99,12376.4
4 wk ahead cum death,2021-08-16,2021-09-11,29,quantile,0.99,12771.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.01,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.01,1730.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.01,1730.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.01,1730.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.025,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.025,1730.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.025,1735.5
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.025,1748.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.05,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.05,1736.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.05,1753.6
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.05,1765.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.1,1730.0
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.1,1743.7
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.1,1759.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.1,1773.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.15,1734.5
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.15,1746.6
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.15,1761.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.15,1776.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.2,1738.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.2,1748.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.2,1764.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.2,1780.5
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.25,1740.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.25,1750.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.25,1766.6
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.25,1782.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.3,1740.3
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.3,1752.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.3,1768.3
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.3,1785.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.35,1741.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.35,1753.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.35,1770.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.35,1789.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.4,1741.8
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.4,1754.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.4,1771.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.4,1790.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.45,1741.9
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.45,1755.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.45,1772.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.45,1791.9
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.5,1742.8
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.5,1755.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.5,1774.0
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.5,1794.3
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.55,1743.5
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.55,1758.1
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.55,1775.8
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.55,1797.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.6,1744.6
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.6,1758.3
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.6,1775.9
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.6,1799.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.65,1745.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.65,1759.8
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.65,1778.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.65,1802.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.7,1745.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.7,1760.4
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.7,1779.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.7,1803.8
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.75,1746.9
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.75,1761.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.75,1782.7
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.75,1807.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.8,1748.4
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.8,1764.0
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.8,1786.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.8,1810.0
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.85,1751.1
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.85,1766.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.85,1788.8
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.85,1817.6
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.9,1754.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.9,1770.2
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.9,1793.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.9,1825.2
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.95,1761.8
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.95,1774.7
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.95,1800.1
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.95,1836.4
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.975,1782.4
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.975,1819.5
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.975,1820.2
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.975,1885.1
1 wk ahead cum death,2021-08-16,2021-08-21,30,quantile,0.99,1920.7
2 wk ahead cum death,2021-08-16,2021-08-28,30,quantile,0.99,1946.7
3 wk ahead cum death,2021-08-16,2021-09-04,30,quantile,0.99,1992.5
4 wk ahead cum death,2021-08-16,2021-09-11,30,quantile,0.99,2019.4
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.01,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.01,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.01,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.01,2285.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.025,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.025,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.025,2285.0
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.025,2287.6
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.05,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.05,2285.0
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.05,2293.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.05,2302.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.1,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.1,2287.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.1,2297.7
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.1,2310.0
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.15,2285.0
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.15,2291.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.15,2300.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.15,2315.7
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.2,2289.5
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.2,2293.3
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.2,2306.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.2,2319.9
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.25,2290.1
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.25,2294.9
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.25,2308.9
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.25,2322.5
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.3,2290.4
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.3,2297.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.3,2310.8
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.3,2326.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.35,2290.5
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.35,2297.6
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.35,2312.8
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.35,2330.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.4,2290.7
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.4,2299.2
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.4,2314.8
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.4,2332.5
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.45,2291.9
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.45,2299.9
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.45,2315.2
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.45,2335.8
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.5,2292.1
2 wk ahead cum death,2021-08-16,2021-08-28,31,quantile,0.5,2300.4
3 wk ahead cum death,2021-08-16,2021-09-04,31,quantile,0.5,2316.6
4 wk ahead cum death,2021-08-16,2021-09-11,31,quantile,0.5,2336.2
1 wk ahead cum death,2021-08-16,2021-08-21,31,quantile,0.55,2293.6
