target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.25,1396.6
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.25,1439.2
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.3,1286.5
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.3,1295.3
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.3,1403.8
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.3,1449.6
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.35,1286.5
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.35,1298.1
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.35,1407.9
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.35,1458.3
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.4,1289.6
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.4,1302.7
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.4,1408.2
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.4,1459.7
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.45,1290.6
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.45,1304.4
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.45,1410.4
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.45,1460.0
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.5,1291.5
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.5,1304.9
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.5,1417.0
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.5,1469.5
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.55,1292.4
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.55,1307.2
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.55,1425.4
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.55,1481.2
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.6,1293.0
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.6,1308.3
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.6,1426.8
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.6,1483.1
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.65,1296.0
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.65,1312.3
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.65,1427.2
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.65,1488.1
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.7,1297.0
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.7,1319.7
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.7,1428.1
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.7,1496.3
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.75,1298.3
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.75,1324.2
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.75,1434.8
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.75,1498.5
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.8,1299.1
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.8,1326.5
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.8,1437.9
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.8,1510.3
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.85,1300.8
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.85,1353.0
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.85,1444.5
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.85,1521.4
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.9,1304.2
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.9,1360.4
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.9,1445.3
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.9,1535.8
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.95,1316.3
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.95,1386.4
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.95,1449.7
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.95,1560.2
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.975,1362.5
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.975,1421.4
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.975,1494.1
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.975,1610.3
1 wk ahead cum death,2022-01-24,2022-01-29,11,quantile,0.99,1448.7
2 wk ahead cum death,2022-01-24,2022-02-05,11,quantile,0.99,1481.5
3 wk ahead cum death,2022-01-24,2022-02-12,11,quantile,0.99,1587.8
4 wk ahead cum death,2022-01-24,2022-02-19,11,quantile,0.99,1710.3
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.01,63763.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.01,63763.0
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.01,63763.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.01,63763.0
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.025,63763.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.025,63763.0
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.025,63763.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.025,66755.3
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.05,63763.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.05,63763.0
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.05,63763.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.05,69175.5
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.1,63763.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.1,63763.0
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.1,63763.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.1,70000.1
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.15,63763.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.15,63763.0
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.15,67457.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.15,71385.6
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.2,64196.4
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.2,64209.2
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.2,68738.3
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.2,71388.6
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.25,64232.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.25,64634.0
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.25,68909.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.25,71671.5
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.3,64405.7
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.3,64774.4
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.3,68992.7
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.3,72045.0
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.35,64406.7
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.35,64774.4
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.35,69105.3
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.35,72173.4
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.4,64421.8
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.4,64985.4
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.4,69158.6
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.4,72268.1
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.45,64523.4
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.45,65146.1
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.45,69285.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.45,72450.9
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.5,64533.6
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.5,65146.3
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.5,69427.9
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.5,73026.2
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.55,64549.0
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.55,65184.6
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.55,69560.3
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.55,73337.5
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.6,64559.3
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.6,65325.5
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.6,69807.1
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.6,73569.5
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.65,64630.4
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.65,65399.5
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.65,69812.8
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.65,73645.6
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.7,64675.8
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.7,65526.5
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.7,69861.5
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.7,74235.9
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.75,64679.9
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.75,65664.5
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.75,69900.4
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.75,74613.6
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.8,64738.2
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.8,65772.1
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.8,70174.3
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.8,75129.6
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.85,64745.4
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.85,66581.7
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.85,70312.8
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.85,75171.3
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.9,64902.9
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.9,66718.1
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.9,70335.0
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.9,75957.3
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.95,65324.7
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.95,67495.2
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.95,70546.8
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.95,77050.8
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.975,66561.7
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.975,68304.1
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.975,71498.8
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.975,78342.8
1 wk ahead cum death,2022-01-24,2022-01-29,12,quantile,0.99,68905.4
2 wk ahead cum death,2022-01-24,2022-02-05,12,quantile,0.99,70256.8
3 wk ahead cum death,2022-01-24,2022-02-12,12,quantile,0.99,73996.2
4 wk ahead cum death,2022-01-24,2022-02-19,12,quantile,0.99,80674.1
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.01,32294.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.01,32294.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.01,32294.0
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.01,32294.0
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.025,32294.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.025,32294.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.025,32294.0
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.025,33544.5
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.05,32294.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.05,32294.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.05,32294.0
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.05,34592.4
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.1,32294.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.1,32294.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.1,32354.6
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.1,35014.3
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.15,32300.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.15,32310.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.15,33927.2
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.15,35555.8
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.2,32467.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.2,32506.9
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.2,34435.9
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.2,35556.2
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.25,32530.0
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.25,32714.2
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.25,34535.3
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.25,35715.3
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.3,32602.9
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.3,32752.9
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.3,34604.4
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.3,35871.7
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.35,32611.4
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.35,32792.7
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.35,34670.4
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.35,36019.0
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.4,32639.9
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.4,32828.2
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.4,34692.9
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.4,36034.1
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.45,32664.9
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.45,32885.2
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.45,34724.2
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.45,36043.6
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.5,32677.9
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.5,32940.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.5,34787.3
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.5,36275.8
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.55,32684.7
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.55,32949.6
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.55,34931.0
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.55,36453.7
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.6,32686.7
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.6,32985.7
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.6,34957.5
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.6,36528.2
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.65,32739.4
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.65,33015.1
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.65,34968.5
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.65,36613.7
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.7,32749.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.7,33136.3
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.7,34980.7
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.7,36805.5
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.75,32765.8
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.75,33148.4
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.75,35120.0
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.75,36937.9
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.8,32767.2
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.8,33224.0
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.8,35148.1
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.8,37126.8
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.85,32783.3
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.85,33638.6
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.85,35161.6
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.85,37241.2
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.9,32881.8
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.9,33730.6
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.9,35209.6
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.9,37562.5
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.95,33054.4
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.95,34081.9
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.95,35284.1
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.95,38009.3
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.975,33696.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.975,34588.1
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.975,35867.6
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.975,38647.8
1 wk ahead cum death,2022-01-24,2022-01-29,13,quantile,0.99,34944.1
2 wk ahead cum death,2022-01-24,2022-02-05,13,quantile,0.99,35429.9
3 wk ahead cum death,2022-01-24,2022-02-12,13,quantile,0.99,37198.1
4 wk ahead cum death,2022-01-24,2022-02-19,13,quantile,0.99,40015.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.01,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.01,1142.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.01,1142.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.01,1142.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.025,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.025,1142.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.025,1142.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.025,1423.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.05,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.05,1142.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.05,1142.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.05,1645.2
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.1,1142.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.1,1142.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.1,1142.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.1,1697.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.15,1143.6
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.15,1146.9
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.15,1512.4
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.15,1819.7
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.2,1163.3
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.2,1167.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.2,1613.6
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.2,1844.2
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.25,1164.8
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.25,1215.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.25,1621.8
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.25,1874.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.3,1171.0
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.3,1215.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.3,1650.7
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.3,1896.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.35,1180.1
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.35,1228.2
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.35,1660.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.35,1900.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.4,1183.6
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.4,1240.7
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.4,1664.4
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.4,1927.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.45,1183.7
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.45,1243.9
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.45,1665.3
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.45,1939.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.5,1188.8
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.5,1250.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.5,1706.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.5,1993.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.55,1189.1
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.55,1259.0
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.55,1709.3
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.55,2015.5
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.6,1189.6
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.6,1277.1
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.6,1714.1
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.6,2024.1
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.65,1201.3
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.65,1284.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.65,1715.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.65,2024.4
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.7,1203.5
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.7,1295.2
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.7,1741.8
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.7,2115.7
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.75,1204.5
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.75,1313.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.75,1762.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.75,2148.8
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.8,1205.8
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.8,1337.9
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.8,1771.3
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.8,2180.0
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.85,1206.9
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.85,1347.8
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.85,1773.6
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.85,2185.8
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.9,1220.7
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.9,1355.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.9,1777.9
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.9,2226.5
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.95,1246.5
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.95,1416.6
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.95,1780.6
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.95,2318.2
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.975,1325.1
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.975,1477.1
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.975,1781.0
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.975,2433.9
1 wk ahead cum death,2022-01-24,2022-01-29,15,quantile,0.99,1501.7
2 wk ahead cum death,2022-01-24,2022-02-05,15,quantile,0.99,1637.4
3 wk ahead cum death,2022-01-24,2022-02-12,15,quantile,0.99,1915.7
4 wk ahead cum death,2022-01-24,2022-02-19,15,quantile,0.99,2562.1
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.01,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.01,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.01,4322.0
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.01,4322.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.025,4322.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.025,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.025,4322.0
