target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.85,1907.7
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.85,1970.8
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.85,1973.2
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.85,1993.6
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.9,1911.4
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.9,1976.9
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.9,1985.0
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.9,2003.9
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.95,1913.5
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.95,1989.4
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.95,1991.5
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.95,2024.4
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.975,1922.1
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.975,2008.2
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.975,2042.2
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.975,2044.9
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.99,2042.9
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.99,2115.2
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.99,2145.5
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.99,2164.2
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.01,1149.0
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.01,1149.0
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.01,1149.0
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.01,1149.0
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.025,1149.0
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.025,1149.0
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.025,1149.0
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.025,1150.2
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.05,1149.0
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.05,1149.1
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.05,1152.6
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.05,1154.9
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.1,1149.0
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.1,1151.0
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.1,1154.9
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.1,1157.1
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.15,1149.3
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.15,1152.4
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.15,1156.7
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.15,1159.2
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.2,1150.2
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.2,1154.5
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.2,1158.2
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.2,1160.5
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.25,1151.0
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.25,1154.5
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.25,1158.4
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.25,1161.4
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.3,1151.0
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.3,1154.6
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.3,1158.5
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.3,1162.0
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.35,1151.6
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.35,1155.0
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.35,1160.4
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.35,1164.0
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.4,1152.3
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.4,1155.3
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.4,1160.4
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.4,1164.2
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.45,1152.3
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.45,1155.7
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.45,1160.5
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.45,1164.6
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.5,1152.4
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.5,1155.8
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.5,1162.1
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.5,1165.4
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.55,1152.5
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.55,1156.2
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.55,1162.3
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.55,1166.4
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.6,1152.8
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.6,1156.7
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.6,1162.6
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.6,1166.9
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.65,1153.8
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.65,1157.4
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.65,1163.7
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.65,1167.8
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.7,1153.8
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.7,1157.8
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.7,1164.7
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.7,1169.1
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.75,1154.1
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.75,1158.9
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.75,1165.0
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.75,1170.5
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.8,1155.9
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.8,1159.3
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.8,1166.6
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.8,1172.3
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.85,1157.3
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.85,1161.0
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.85,1168.5
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.85,1174.2
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.9,1159.5
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.9,1162.8
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.9,1170.8
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.9,1177.0
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.95,1163.6
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.95,1166.4
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.95,1176.8
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.95,1186.1
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.975,1178.5
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.975,1192.7
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.975,1193.5
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.975,1215.2
1 wk ahead cum death,2021-08-02,2021-08-07,11,quantile,0.99,1263.3
2 wk ahead cum death,2021-08-02,2021-08-14,11,quantile,0.99,1282.1
3 wk ahead cum death,2021-08-02,2021-08-21,11,quantile,0.99,1300.5
4 wk ahead cum death,2021-08-02,2021-08-28,11,quantile,0.99,1307.5
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.01,39079.0
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.01,39079.0
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.01,39079.0
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.01,39079.0
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.025,39079.0
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.025,39079.0
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.025,39582.5
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.025,40533.3
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.05,39079.0
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.05,39711.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.05,40317.9
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.05,40807.4
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.1,39079.0
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.1,39883.7
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.1,40505.2
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.1,41088.9
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.15,39277.2
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.15,39951.1
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.15,40701.9
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.15,41176.7
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.2,39404.1
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.2,40056.7
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.2,40776.0
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.2,41293.0
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.25,39407.7
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.25,40113.7
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.25,40844.4
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.25,41405.4
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.3,39593.2
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.3,40139.7
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.3,40874.3
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.3,41511.8
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.35,39617.7
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.35,40193.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.35,40952.6
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.35,41524.9
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.4,39668.7
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.4,40241.1
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.4,40991.5
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.4,41629.4
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.45,39670.4
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.45,40267.0
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.45,41039.9
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.45,41642.9
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.5,39684.1
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.5,40331.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.5,41098.0
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.5,41836.5
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.55,39688.8
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.55,40344.0
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.55,41230.5
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.55,41899.9
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.6,39733.5
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.6,40392.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.6,41231.4
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.6,41995.0
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.65,39746.1
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.65,40414.6
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.65,41255.6
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.65,42069.9
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.7,39760.3
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.7,40439.7
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.7,41319.4
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.7,42123.1
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.75,39775.0
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.75,40497.5
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.75,41397.7
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.75,42192.0
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.8,39846.6
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.8,40572.1
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.8,41541.3
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.8,42297.3
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.85,39883.9
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.85,40615.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.85,41591.3
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.85,42414.1
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.9,39903.2
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.9,40756.6
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.9,41777.4
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.9,42618.1
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.95,40104.5
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.95,40912.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.95,42090.6
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.95,43006.8
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.975,40411.5
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.975,41455.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.975,42543.5
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.975,44042.7
1 wk ahead cum death,2021-08-02,2021-08-07,12,quantile,0.99,43417.6
2 wk ahead cum death,2021-08-02,2021-08-14,12,quantile,0.99,43643.0
3 wk ahead cum death,2021-08-02,2021-08-21,12,quantile,0.99,45417.8
4 wk ahead cum death,2021-08-02,2021-08-28,12,quantile,0.99,46277.1
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.01,21676.0
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.01,21676.0
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.01,21676.0
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.01,21676.0
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.025,21676.0
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.025,21676.0
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.025,21676.0
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.025,21913.5
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.05,21676.0
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.05,21762.8
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.05,21890.4
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.05,21999.1
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.1,21676.0
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.1,21807.6
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.1,21943.4
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.1,22064.4
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.15,21707.4
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.15,21829.5
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.15,21992.3
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.15,22090.4
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.2,21734.9
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.2,21864.3
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.2,22015.3
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.2,22129.8
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.25,21743.9
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.25,21874.3
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.25,22026.9
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.25,22143.9
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.3,21766.0
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.3,21877.9
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.3,22027.8
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.3,22167.1
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.35,21774.1
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.35,21886.8
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.35,22062.6
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.35,22193.3
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.4,21789.1
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.4,21906.4
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.4,22071.2
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.4,22210.6
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.45,21789.4
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.45,21909.2
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.45,22078.9
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.45,22214.8
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.5,21793.3
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.5,21914.6
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.5,22097.2
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.5,22268.7
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.55,21794.6
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.55,21923.0
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.55,22124.0
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.55,22277.5
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.6,21803.3
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.6,21932.9
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.6,22125.9
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.6,22295.6
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.65,21815.8
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.65,21942.0
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.65,22141.3
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.65,22320.2
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.7,21816.7
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.7,21949.7
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.7,22155.8
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.7,22333.1
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.75,21818.3
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.75,21971.4
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.75,22172.4
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.75,22356.1
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.8,21851.3
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.8,21990.1
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.8,22214.7
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.8,22392.0
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.85,21870.5
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.85,22007.9
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.85,22240.9
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.85,22430.9
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.9,21896.7
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.9,22044.5
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.9,22291.6
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.9,22490.7
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.95,21968.5
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.95,22101.4
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.95,22396.8
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.95,22647.4
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.975,22169.7
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.975,22458.0
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.975,22638.0
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.975,23102.4
1 wk ahead cum death,2021-08-02,2021-08-07,13,quantile,0.99,23499.4
2 wk ahead cum death,2021-08-02,2021-08-14,13,quantile,0.99,23864.2
3 wk ahead cum death,2021-08-02,2021-08-21,13,quantile,0.99,24108.2
4 wk ahead cum death,2021-08-02,2021-08-28,13,quantile,0.99,24227.9
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.01,537.0
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.01,537.0
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.01,537.0
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.01,537.0
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.025,537.0
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.025,537.0
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.025,537.0
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.025,566.9
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.05,537.0
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.05,548.5
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.05,563.7
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.05,581.6
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.1,537.0
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.1,553.6
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.1,571.3
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.1,589.6
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.15,539.6
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.15,558.0
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.15,576.3
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.15,595.1
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.2,542.5
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.2,562.9
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.2,580.4
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.2,599.9
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.25,544.0
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.25,563.0
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.25,583.0
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.25,602.7
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.3,547.1
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.3,563.2
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.3,583.2
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.3,605.4
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.35,548.9
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.35,564.6
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.35,587.7
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.35,611.3
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.4,549.9
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.4,566.4
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.4,588.8
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.4,611.8
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.45,550.3
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.45,567.1
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.45,589.1
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.45,611.9
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.5,551.1
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.5,567.4
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.5,593.1
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.5,616.3
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.55,551.1
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.55,569.9
3 wk ahead cum death,2021-08-02,2021-08-21,15,quantile,0.55,594.4
4 wk ahead cum death,2021-08-02,2021-08-28,15,quantile,0.55,619.3
1 wk ahead cum death,2021-08-02,2021-08-07,15,quantile,0.6,552.1
2 wk ahead cum death,2021-08-02,2021-08-14,15,quantile,0.6,571.3
