target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.65,61910.0
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.7,60828.7
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.7,61364.5
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.7,61627.1
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.7,61938.8
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.75,60871.4
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.75,61418.1
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.75,61694.2
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.75,62043.2
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.8,60900.0
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.8,61464.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.8,61757.0
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.8,62115.5
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.85,60969.4
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.85,61505.3
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.85,61878.1
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.85,62291.8
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.9,61060.0
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.9,61593.3
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.9,61953.3
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.9,62404.3
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.95,61160.1
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.95,61735.6
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.95,62145.4
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.95,62822.7
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.975,61580.1
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.975,61936.0
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.975,62699.3
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.975,64156.3
1 wk ahead cum death,2021-11-08,2021-11-13,12,quantile,0.99,62463.5
2 wk ahead cum death,2021-11-08,2021-11-20,12,quantile,0.99,64170.7
3 wk ahead cum death,2021-11-08,2021-11-27,12,quantile,0.99,65975.7
4 wk ahead cum death,2021-11-08,2021-12-04,12,quantile,0.99,66523.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.01,29483.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.01,29483.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.01,29483.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.01,29612.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.025,29483.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.025,29612.5
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.025,29695.2
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.025,29847.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.05,29483.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.05,29874.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.05,29919.8
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.05,30038.5
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.1,29532.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.1,29923.5
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.1,30032.7
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.1,30151.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.15,29613.9
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.15,29958.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.15,30086.4
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.15,30187.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.2,29672.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.2,29988.5
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.2,30102.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.2,30238.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.25,29722.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.25,30007.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.25,30135.8
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.25,30265.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.3,29747.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.3,30017.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.3,30163.7
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.3,30299.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.35,29767.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.35,30034.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.35,30192.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.35,30325.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.4,29775.4
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.4,30051.9
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.4,30214.7
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.4,30358.8
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.45,29791.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.45,30077.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.45,30243.8
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.45,30383.8
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.5,29794.6
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.5,30077.9
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.5,30262.3
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.5,30412.2
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.55,29804.7
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.55,30107.5
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.55,30288.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.55,30441.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.6,29809.1
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.6,30126.0
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.6,30298.8
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.6,30483.2
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.65,29816.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.65,30130.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.65,30329.3
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.65,30516.4
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.7,29831.1
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.7,30165.7
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.7,30351.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.7,30534.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.75,29853.4
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.75,30187.1
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.75,30398.7
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.75,30588.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.8,29869.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.8,30213.3
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.8,30437.0
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.8,30633.0
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.85,29902.2
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.85,30237.2
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.85,30511.6
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.85,30720.3
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.9,29946.0
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.9,30296.8
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.9,30548.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.9,30802.7
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.95,30006.5
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.95,30379.7
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.95,30649.1
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.95,31004.1
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.975,30197.8
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.975,30499.4
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.975,30923.3
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.975,31664.6
1 wk ahead cum death,2021-11-08,2021-11-13,13,quantile,0.99,30801.3
2 wk ahead cum death,2021-11-08,2021-11-20,13,quantile,0.99,31479.9
3 wk ahead cum death,2021-11-08,2021-11-27,13,quantile,0.99,32517.9
4 wk ahead cum death,2021-11-08,2021-12-04,13,quantile,0.99,32882.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.01,950.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.01,950.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.01,950.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.01,957.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.025,950.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.025,961.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.025,966.9
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.025,988.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.05,950.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.05,985.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.05,995.5
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.05,1012.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.1,954.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.1,993.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.1,1006.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.1,1025.0
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.15,963.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.15,996.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.15,1013.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.15,1032.8
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.2,970.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.2,1001.6
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.2,1017.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.2,1036.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.25,975.9
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.25,1003.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.25,1021.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.25,1042.6
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.3,978.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.3,1003.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.3,1026.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.3,1046.8
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.35,980.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.35,1006.3
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.35,1028.0
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.35,1050.0
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.4,981.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.4,1008.2
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.4,1030.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.4,1053.4
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.45,983.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.45,1010.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.45,1034.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.45,1055.0
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.5,983.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.5,1012.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.5,1037.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.5,1056.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.55,984.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.55,1013.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.55,1038.3
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.55,1064.6
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.6,986.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.6,1016.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.6,1038.3
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.6,1068.8
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.65,987.2
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.65,1017.8
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.65,1043.4
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.65,1073.0
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.7,988.4
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.7,1021.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.7,1048.5
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.7,1076.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.75,991.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.75,1023.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.75,1052.3
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.75,1080.6
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.8,993.1
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.8,1026.1
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.8,1057.5
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.8,1086.3
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.85,998.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.85,1030.0
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.85,1064.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.85,1097.0
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.9,1002.3
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.9,1037.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.9,1071.2
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.9,1106.7
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.95,1011.0
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.95,1046.7
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.95,1083.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.95,1135.9
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.975,1040.5
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.975,1059.5
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.975,1120.1
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.975,1229.2
1 wk ahead cum death,2021-11-08,2021-11-13,15,quantile,0.99,1098.8
2 wk ahead cum death,2021-11-08,2021-11-20,15,quantile,0.99,1222.4
3 wk ahead cum death,2021-11-08,2021-11-27,15,quantile,0.99,1350.7
4 wk ahead cum death,2021-11-08,2021-12-04,15,quantile,0.99,1396.7
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.01,3646.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.01,3646.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.01,3646.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.01,3702.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.025,3646.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.025,3706.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.025,3725.3
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.025,3809.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.05,3652.5
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.05,3783.5
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.05,3811.3
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.05,3867.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.1,3667.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.1,3796.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.1,3844.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.1,3902.0
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.15,3689.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.15,3807.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.15,3860.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.15,3918.7
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.2,3705.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.2,3817.4
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.2,3868.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.2,3927.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.25,3719.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.25,3823.1
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.25,3877.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.25,3941.1
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.3,3727.7
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.3,3826.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.3,3884.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.3,3949.1
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.35,3735.1
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.35,3828.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.35,3891.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.35,3956.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.4,3737.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.4,3836.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.4,3899.5
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.4,3964.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.45,3739.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.45,3841.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.45,3908.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.45,3971.8
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.5,3742.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.5,3845.4
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.5,3913.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.5,3981.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.55,3745.2
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.55,3850.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.55,3922.4
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.55,3995.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.6,3746.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.6,3857.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.6,3926.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.6,4008.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.65,3748.5
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.65,3860.3
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.65,3935.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.65,4015.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.7,3750.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.7,3868.7
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.7,3943.1
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.7,4025.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.75,3754.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.75,3874.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.75,3954.3
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.75,4038.8
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.8,3757.4
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.8,3881.9
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.8,3967.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.8,4052.9
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.85,3762.0
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.85,3892.1
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.85,3984.6
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.85,4075.3
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.9,3768.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.9,3906.1
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.9,3998.2
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.9,4099.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.95,3782.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.95,3930.0
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.95,4017.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.95,4137.5
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.975,3803.9
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.975,3959.8
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.975,4060.0
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.975,4240.6
1 wk ahead cum death,2021-11-08,2021-11-13,16,quantile,0.99,3997.8
2 wk ahead cum death,2021-11-08,2021-11-20,16,quantile,0.99,4033.2
3 wk ahead cum death,2021-11-08,2021-11-27,16,quantile,0.99,4268.9
4 wk ahead cum death,2021-11-08,2021-12-04,16,quantile,0.99,4458.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.01,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.01,28381.0
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.01,28381.0
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.01,28381.0
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.025,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.025,28400.6
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.025,28434.9
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.025,28595.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.05,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.05,28567.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.05,28612.8
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.05,28765.3
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.1,28381.0
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.1,28615.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.1,28671.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.1,28864.8
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.15,28440.4
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.15,28640.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.15,28734.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.15,28912.2
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.2,28477.5
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.2,28671.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.2,28765.5
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.2,28945.7
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.25,28508.6
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.25,28686.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.25,28792.6
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.25,28983.1
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.3,28517.7
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.3,28689.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.3,28809.3
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.3,29014.4
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.35,28527.3
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.35,28704.5
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.35,28824.1
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.35,29038.8
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.4,28535.3
2 wk ahead cum death,2021-11-08,2021-11-20,17,quantile,0.4,28713.4
3 wk ahead cum death,2021-11-08,2021-11-27,17,quantile,0.4,28842.8
4 wk ahead cum death,2021-11-08,2021-12-04,17,quantile,0.4,29065.1
1 wk ahead cum death,2021-11-08,2021-11-13,17,quantile,0.45,28546.3
