target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-04,2021-10-16,17,quantile,0.99,29608.9
3 wk ahead cum death,2021-10-04,2021-10-23,17,quantile,0.99,30390.6
4 wk ahead cum death,2021-10-04,2021-10-30,17,quantile,0.99,31568.2
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.01,15686.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.01,15686.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.01,15686.0
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.01,15686.0
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.025,15686.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.025,15686.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.025,15746.0
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.025,15748.2
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.05,15691.5
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.05,16013.8
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.05,16044.1
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.05,16189.7
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.1,15753.6
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.1,16084.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.1,16147.1
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.1,16316.1
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.15,15823.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.15,16113.6
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.15,16325.5
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.15,16424.8
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.2,15854.5
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.2,16150.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.2,16350.9
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.2,16475.2
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.25,15894.6
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.25,16166.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.25,16373.4
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.25,16522.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.3,15922.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.3,16181.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.3,16403.5
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.3,16552.1
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.35,15936.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.35,16192.6
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.35,16426.9
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.35,16588.8
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.4,15945.1
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.4,16211.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.4,16460.4
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.4,16607.0
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.45,15957.8
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.45,16219.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.45,16471.5
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.45,16625.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.5,15961.2
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.5,16234.9
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.5,16483.5
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.5,16650.7
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.55,15965.0
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.55,16255.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.55,16509.1
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.55,16698.7
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.6,15977.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.6,16266.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.6,16525.0
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.6,16730.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.65,15985.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.65,16277.6
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.65,16561.8
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.65,16753.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.7,15993.4
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.7,16304.8
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.7,16569.2
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.7,16778.5
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.75,16014.7
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.75,16317.9
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.75,16604.2
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.75,16839.8
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.8,16025.1
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.8,16347.3
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.8,16639.4
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.8,16889.4
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.85,16045.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.85,16372.6
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.85,16687.9
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.85,16971.5
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.9,16069.9
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.9,16414.4
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.9,16740.3
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.9,17074.3
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.95,16103.7
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.95,16477.0
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.95,16835.9
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.95,17270.6
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.975,16189.5
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.975,16604.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.975,16979.9
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.975,17699.3
1 wk ahead cum death,2021-10-04,2021-10-09,18,quantile,0.99,16845.3
2 wk ahead cum death,2021-10-04,2021-10-16,18,quantile,0.99,17089.5
3 wk ahead cum death,2021-10-04,2021-10-23,18,quantile,0.99,17739.2
4 wk ahead cum death,2021-10-04,2021-10-30,18,quantile,0.99,18574.7
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.01,6563.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.01,6563.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.01,6563.0
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.01,6563.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.025,6563.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.025,6563.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.025,6571.5
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.025,6571.6
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.05,6563.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.05,6685.7
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.05,6689.9
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.05,6757.8
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.1,6582.6
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.1,6704.8
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.1,6745.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.1,6812.8
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.15,6608.5
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.15,6716.4
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.15,6813.6
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.15,6856.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.2,6618.7
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.2,6731.9
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.2,6823.5
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.2,6874.1
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.25,6633.8
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.25,6737.4
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.25,6832.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.25,6895.3
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.3,6640.9
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.3,6744.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.3,6846.3
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.3,6905.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.35,6646.4
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.35,6746.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.35,6851.9
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.35,6924.5
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.4,6650.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.4,6755.1
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.4,6869.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.4,6929.1
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.45,6653.8
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.45,6757.3
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.45,6873.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.45,6935.5
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.5,6655.3
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.5,6762.8
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.5,6880.0
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.5,6948.6
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.55,6657.3
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.55,6770.2
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.55,6891.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.55,6969.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.6,6662.8
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.6,6775.6
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.6,6895.7
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.6,6982.7
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.65,6664.7
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.65,6779.5
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.65,6910.5
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.65,6988.9
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.7,6666.9
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.7,6788.6
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.7,6912.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.7,7000.6
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.75,6674.3
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.75,6794.7
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.75,6926.2
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.75,7027.3
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.8,6678.6
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.8,6805.8
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.8,6941.7
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.8,7046.5
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.85,6687.2
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.85,6815.9
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.85,6962.8
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.85,7080.2
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.9,6696.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.9,6829.1
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.9,6986.1
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.9,7120.0
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.95,6714.6
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.95,6854.5
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.95,7027.3
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.95,7216.1
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.975,6759.1
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.975,6915.0
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.975,7087.4
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.975,7417.7
1 wk ahead cum death,2021-10-04,2021-10-09,19,quantile,0.99,7084.0
2 wk ahead cum death,2021-10-04,2021-10-16,19,quantile,0.99,7136.6
3 wk ahead cum death,2021-10-04,2021-10-23,19,quantile,0.99,7450.6
4 wk ahead cum death,2021-10-04,2021-10-30,19,quantile,0.99,7811.7
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.01,6072.0
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.01,6072.0
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.01,6072.0
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.01,6072.0
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.025,6072.0
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.025,6072.0
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.025,6072.0
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.025,6072.0
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.05,6072.0
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.05,6168.2
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.05,6186.1
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.05,6229.0
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.1,6091.7
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.1,6199.5
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.1,6228.6
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.1,6276.8
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.15,6115.7
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.15,6211.2
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.15,6285.9
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.15,6311.3
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.2,6125.4
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.2,6223.3
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.2,6293.1
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.2,6325.6
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.25,6140.1
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.25,6229.9
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.25,6299.8
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.25,6344.0
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.3,6148.8
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.3,6235.1
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.3,6313.9
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.3,6354.2
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.35,6153.4
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.35,6238.8
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.35,6321.6
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.35,6369.2
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.4,6156.5
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.4,6244.2
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.4,6334.1
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.4,6374.5
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.45,6161.6
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.45,6248.6
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.45,6337.0
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.45,6380.0
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.5,6163.0
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.5,6253.0
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.5,6343.0
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.5,6390.7
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.55,6164.4
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.55,6260.3
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.55,6350.3
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.55,6405.8
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.6,6168.9
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.6,6264.5
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.6,6355.1
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.6,6418.6
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.65,6171.8
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.65,6269.3
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.65,6367.4
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.65,6424.6
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.7,6173.7
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.7,6279.2
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.7,6369.9
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.7,6432.1
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.75,6181.9
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.75,6283.2
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.75,6385.3
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.75,6455.1
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.8,6185.9
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.8,6293.5
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.8,6398.6
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.8,6472.5
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.85,6194.1
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.85,6302.1
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.85,6416.4
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.85,6500.4
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.9,6203.7
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.9,6318.1
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.9,6436.9
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.9,6533.9
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.95,6218.7
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.95,6339.7
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.95,6471.9
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.95,6628.5
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.975,6261.1
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.975,6398.0
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.975,6530.0
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.975,6819.2
1 wk ahead cum death,2021-10-04,2021-10-09,20,quantile,0.99,6572.2
2 wk ahead cum death,2021-10-04,2021-10-16,20,quantile,0.99,6608.4
3 wk ahead cum death,2021-10-04,2021-10-23,20,quantile,0.99,6885.2
4 wk ahead cum death,2021-10-04,2021-10-30,20,quantile,0.99,7192.6
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.01,8804.0
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.01,8804.0
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.01,8804.0
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.01,8804.0
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.025,8804.0
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.025,8804.0
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.025,9013.9
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.025,9014.4
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.05,8824.6
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.05,9216.8
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.05,9268.9
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.05,9425.5
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.1,8888.6
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.1,9259.8
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.1,9346.6
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.1,9535.1
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.15,8958.7
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.15,9290.3
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.15,9550.3
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.15,9675.5
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.2,8988.9
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.2,9331.7
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.2,9593.3
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.2,9725.8
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.25,9030.2
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.25,9341.6
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.25,9622.4
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.25,9784.1
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.3,9059.6
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.3,9358.4
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.3,9645.5
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.3,9814.8
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.35,9075.1
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.35,9373.1
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.35,9665.5
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.35,9841.8
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.4,9083.3
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.4,9393.6
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.4,9703.5
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.4,9859.0
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.45,9092.8
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.45,9397.9
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.45,9720.2
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.45,9878.2
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.5,9101.3
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.5,9414.1
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.5,9732.9
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.5,9913.6
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.55,9106.7
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.55,9433.6
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.55,9766.7
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.55,9968.2
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.6,9117.3
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.6,9446.5
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.6,9780.8
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.6,9999.8
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.65,9126.4
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.65,9459.6
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.65,9816.9
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.65,10019.5
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.7,9135.3
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.7,9485.9
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.7,9828.3
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.7,10062.9
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.75,9150.6
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.75,9503.7
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.75,9861.7
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.75,10123.3
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.8,9162.9
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.8,9529.6
