target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.9,31614.2
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.9,31955.0
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.9,32488.9
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.9,33347.9
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.95,31667.7
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.95,31998.1
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.95,32591.9
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.95,33565.2
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.975,31756.6
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.975,32286.4
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.975,32738.0
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.975,33863.5
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.99,32666.7
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.99,32943.9
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.99,34024.3
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.99,34553.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.01,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.01,1082.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.01,1082.0
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.01,1130.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.025,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.025,1082.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.025,1146.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.025,1242.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.05,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.05,1127.6
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.05,1187.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.05,1263.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.1,1090.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.1,1138.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.1,1199.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.1,1277.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.15,1098.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.15,1145.7
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.15,1210.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.15,1290.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.2,1103.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.2,1146.7
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.2,1215.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.2,1301.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.25,1108.1
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.25,1154.4
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.25,1222.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.25,1312.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.3,1112.4
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.3,1154.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.3,1223.6
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.3,1319.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.35,1112.5
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.35,1158.7
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.35,1230.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.35,1324.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.4,1114.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.4,1159.2
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.4,1234.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.4,1328.6
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.45,1118.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.45,1164.5
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.45,1235.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.45,1333.6
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.5,1118.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.5,1168.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.5,1241.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.5,1338.5
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.55,1118.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.55,1172.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.55,1249.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.55,1347.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.6,1119.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.6,1172.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.6,1251.6
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.6,1357.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.65,1123.4
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.65,1173.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.65,1254.2
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.65,1365.5
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.7,1124.4
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.7,1179.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.7,1261.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.7,1381.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.75,1127.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.75,1181.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.75,1267.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.75,1392.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.8,1129.1
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.8,1183.7
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.8,1276.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.8,1398.2
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.85,1132.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.85,1189.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.85,1283.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.85,1405.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.9,1137.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.9,1198.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.9,1298.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.9,1428.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.95,1144.3
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.95,1206.6
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.95,1313.2
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.95,1458.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.975,1157.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.975,1244.9
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.975,1340.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.975,1508.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.99,1285.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.99,1340.5
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.99,1512.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.99,1610.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.01,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.01,4099.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.01,4099.0
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.01,4099.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.025,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.025,4099.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.025,4133.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.025,4191.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.05,4099.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.05,4124.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.05,4162.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.05,4205.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.1,4106.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.1,4137.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.1,4175.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.1,4217.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.15,4111.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.15,4145.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.15,4181.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.15,4223.7
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.2,4119.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.2,4148.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.2,4186.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.2,4230.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.25,4122.8
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.25,4154.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.25,4190.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.25,4236.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.3,4125.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.3,4155.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.3,4194.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.3,4239.7
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.35,4126.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.35,4155.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.35,4198.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.35,4244.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.4,4127.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.4,4158.6
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.4,4202.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.4,4245.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.45,4129.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.45,4161.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.45,4204.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.45,4251.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.5,4130.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.5,4162.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.5,4205.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.5,4255.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.55,4132.1
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.55,4166.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.55,4209.6
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.55,4260.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.6,4133.4
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.6,4167.3
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.6,4212.0
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.6,4269.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.65,4136.1
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.65,4169.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.65,4216.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.65,4273.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.7,4136.5
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.7,4171.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.7,4219.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.7,4278.5
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.75,4140.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.75,4174.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.75,4225.3
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.75,4286.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.8,4141.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.8,4179.4
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.8,4232.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.8,4290.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.85,4145.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.85,4184.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.85,4239.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.85,4302.6
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.9,4150.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.9,4190.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.9,4250.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.9,4318.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.95,4158.8
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.95,4198.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.95,4261.4
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.95,4340.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.975,4176.5
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.975,4248.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.975,4287.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.975,4374.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.99,4333.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.99,4352.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.99,4489.0
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.99,4513.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.01,29868.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.01,29868.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.01,29868.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.01,30723.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.025,29868.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.025,29868.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.025,30686.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.025,31888.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.05,29897.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.05,30571.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.05,31199.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.05,32100.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.1,30023.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.1,30654.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.1,31348.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.1,32272.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.15,30123.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.15,30730.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.15,31443.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.15,32408.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.2,30202.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.2,30771.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.2,31527.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.2,32496.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.25,30260.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.25,30849.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.25,31581.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.25,32603.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.3,30308.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.3,30881.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.3,31625.5
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.3,32684.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.35,30336.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.35,30900.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.35,31672.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.35,32753.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.4,30355.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.4,30933.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.4,31732.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.4,32791.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.45,30368.9
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.45,30970.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.45,31766.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.45,32875.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.5,30380.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.5,31004.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.5,31819.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.5,32968.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.55,30402.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.55,31034.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.55,31908.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.55,33051.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.6,30422.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.6,31074.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.6,31926.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.6,33148.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.65,30450.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.65,31110.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.65,31989.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.65,33236.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.7,30464.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.7,31141.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.7,32049.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.7,33359.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.75,30494.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.75,31180.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.75,32108.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.75,33487.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.8,30507.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.8,31230.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.8,32231.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.8,33576.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.85,30548.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.85,31295.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.85,32301.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.85,33691.4
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.9,30585.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.9,31379.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.9,32456.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.9,33950.3
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.95,30674.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.95,31474.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.95,32642.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.95,34312.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.975,30789.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.975,31787.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.975,32906.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.975,34839.3
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.99,31723.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.99,32702.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.99,34264.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.99,35780.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.01,18696.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.01,18696.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.01,18696.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.01,19050.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.025,18696.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.025,18696.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.025,19132.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.025,19640.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.05,18730.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.05,19130.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.05,19423.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.05,19732.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.1,18803.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.1,19168.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.1,19513.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.1,19826.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.15,18858.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.15,19223.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.15,19554.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.15,19885.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.2,18909.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.2,19255.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.2,19602.4
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.2,19937.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.25,18940.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.25,19292.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.25,19626.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.25,19970.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.3,18974.2
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.3,19303.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.3,19655.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.3,20001.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.35,18998.1
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.35,19305.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.35,19687.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.35,20038.5
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.4,19005.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.4,19337.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.4,19715.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.4,20062.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.45,19008.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.45,19356.6
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.45,19734.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.45,20101.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.5,19022.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.5,19364.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.5,19752.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.5,20134.7
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.55,19034.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.55,19391.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.55,19796.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.55,20183.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.6,19047.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.6,19408.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.6,19807.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.6,20225.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.65,19063.6
