target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.01,15083.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.01,15083.0
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.01,15083.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.025,15083.0
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.025,15083.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.025,15125.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.025,15223.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.05,15109.9
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.05,15467.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.05,15575.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.05,15589.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.1,15174.1
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.1,15515.4
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.1,15685.0
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.1,15786.8
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.15,15250.8
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.15,15553.9
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.15,15807.6
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.15,15926.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.2,15292.7
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.2,15585.8
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.2,15835.3
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.2,15982.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.25,15320.9
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.25,15596.9
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.25,15865.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.25,16063.9
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.3,15342.6
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.3,15617.6
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.3,15898.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.3,16117.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.35,15362.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.35,15629.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.35,15919.2
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.35,16164.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.4,15367.1
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.4,15651.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.4,15951.9
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.4,16179.9
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.45,15370.9
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.45,15663.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.45,15976.3
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.45,16212.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.5,15380.9
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.5,15683.9
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.5,15995.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.5,16240.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.55,15386.9
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.55,15695.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.55,16014.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.55,16293.7
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.6,15401.7
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.6,15710.7
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.6,16026.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.6,16321.3
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.65,15412.2
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.65,15730.0
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.65,16077.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.65,16358.8
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.7,15421.7
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.7,15745.2
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.7,16089.1
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.7,16379.4
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.75,15435.2
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.75,15769.8
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.75,16121.6
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.75,16427.2
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.8,15455.2
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.8,15793.9
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.8,16169.2
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.8,16478.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.85,15473.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.85,15825.1
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.85,16224.5
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.85,16557.6
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.9,15488.5
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.9,15865.5
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.9,16281.9
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.9,16658.6
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.95,15536.3
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.95,15934.1
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.95,16371.8
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.95,16820.0
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.975,15593.3
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.975,15995.6
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.975,16516.4
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.975,17355.4
1 wk ahead cum death,2021-09-20,2021-09-25,18,quantile,0.99,16158.4
2 wk ahead cum death,2021-09-20,2021-10-02,18,quantile,0.99,16558.1
3 wk ahead cum death,2021-09-20,2021-10-09,18,quantile,0.99,17376.6
4 wk ahead cum death,2021-09-20,2021-10-16,18,quantile,0.99,18322.4
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.01,6401.0
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.01,6401.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.01,6401.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.01,6401.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.025,6401.0
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.025,6401.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.025,6401.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.025,6426.4
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.05,6401.5
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.05,6510.9
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.05,6558.6
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.05,6571.1
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.1,6422.9
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.1,6526.8
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.1,6595.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.1,6651.3
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.15,6445.9
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.15,6537.6
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.15,6639.4
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.15,6701.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.2,6459.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.2,6546.5
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.2,6648.1
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.2,6719.1
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.25,6466.6
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.25,6551.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.25,6659.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.25,6753.2
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.3,6473.0
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.3,6558.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.3,6671.4
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.3,6773.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.35,6478.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.35,6563.8
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.35,6677.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.35,6791.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.4,6479.7
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.4,6570.4
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.4,6689.4
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.4,6796.6
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.45,6481.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.45,6574.2
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.45,6699.4
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.45,6807.4
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.5,6483.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.5,6581.7
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.5,6705.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.5,6823.1
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.55,6486.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.55,6583.2
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.55,6713.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.55,6839.5
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.6,6491.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.6,6589.4
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.6,6716.3
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.6,6851.4
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.65,6494.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.65,6596.1
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.65,6734.1
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.65,6865.9
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.7,6497.3
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.7,6598.6
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.7,6737.9
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.7,6874.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.75,6499.7
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.75,6610.5
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.75,6748.7
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.75,6891.9
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.8,6508.9
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.8,6617.7
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.8,6766.0
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.8,6908.3
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.85,6515.4
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.85,6626.0
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.85,6785.2
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.85,6940.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.9,6521.2
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.9,6642.5
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.9,6810.5
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.9,6977.0
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.95,6543.9
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.95,6664.4
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.95,6843.8
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.95,7054.2
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.975,6570.7
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.975,6687.6
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.975,6906.3
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.975,7299.7
1 wk ahead cum death,2021-09-20,2021-09-25,19,quantile,0.99,6877.1
2 wk ahead cum death,2021-09-20,2021-10-02,19,quantile,0.99,6949.5
3 wk ahead cum death,2021-09-20,2021-10-09,19,quantile,0.99,7338.9
4 wk ahead cum death,2021-09-20,2021-10-16,19,quantile,0.99,7735.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.01,5868.0
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.01,5868.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.01,5868.0
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.01,5868.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.025,5868.0
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.025,5868.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.025,5868.0
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.025,5902.7
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.05,5875.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.05,6002.7
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.05,6036.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.05,6041.4
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.1,5900.6
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.1,6019.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.1,6081.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.1,6112.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.15,5927.7
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.15,6035.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.15,6122.5
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.15,6161.9
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.2,5942.3
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.2,6046.9
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.2,6132.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.2,6179.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.25,5952.4
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.25,6050.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.25,6142.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.25,6209.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.3,5960.6
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.3,6058.7
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.3,6157.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.3,6230.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.35,5968.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.35,6062.7
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.35,6164.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.35,6249.2
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.4,5970.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.4,6070.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.4,6177.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.4,6253.4
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.45,5972.0
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.45,6075.4
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.45,6184.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.45,6264.6
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.5,5975.6
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.5,6082.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.5,6192.7
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.5,6276.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.55,5979.0
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.55,6087.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.55,6199.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.55,6295.6
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.6,5983.9
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.6,6092.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.6,6202.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.6,6306.1
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.65,5988.4
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.65,6100.4
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.65,6220.7
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.65,6319.9
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.7,5990.5
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.7,6105.9
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.7,6223.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.7,6324.7
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.75,5996.3
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.75,6114.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.75,6238.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.75,6342.9
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.8,6004.4
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.8,6123.8
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.8,6255.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.8,6362.6
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.85,6012.3
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.85,6136.1
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.85,6278.1
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.85,6391.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.9,6017.8
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.9,6150.4
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.9,6300.5
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.9,6428.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.95,6038.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.95,6176.5
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.95,6331.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.95,6504.7
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.975,6065.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.975,6202.3
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.975,6394.7
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.975,6736.3
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.99,6332.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.99,6448.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.99,6800.0
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.99,7152.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.01,8251.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.01,8251.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.01,8251.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.01,8251.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.025,8251.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.025,8251.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.025,8375.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.025,8455.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.05,8283.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.05,8632.6
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.05,8770.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.05,8776.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.1,8340.7
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.1,8677.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.1,8847.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.1,8970.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.15,8410.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.15,8710.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.15,8971.8
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.15,9120.7
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.2,8446.7
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.2,8745.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.2,9004.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.2,9171.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.25,8472.8
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.25,8751.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.25,9031.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.25,9259.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.3,8492.9
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.3,8771.9
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.3,9057.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.3,9306.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.35,8509.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.35,8787.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.35,9076.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.35,9347.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.4,8514.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.4,8805.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.4,9104.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.4,9357.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.45,8517.1
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.45,8814.5
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.45,9128.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.45,9384.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.5,8528.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.5,8832.9
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.5,9153.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.5,9420.7
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.55,8535.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.55,8842.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.55,9170.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.55,9469.6
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.6,8547.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.6,8860.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.6,9183.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.6,9495.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.65,8556.9
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.65,8877.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.65,9223.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.65,9523.7
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.7,8564.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.7,8891.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.7,9245.8
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.7,9561.2
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.75,8573.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.75,8914.5
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.75,9268.7
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.75,9607.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.8,8590.9
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.8,8934.9
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.8,9318.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.8,9655.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.85,8604.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.85,8966.0
