target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.01,21802.0
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.01,21802.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.01,21802.0
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.025,21802.0
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.025,21802.0
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.025,22058.9
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.025,22217.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.05,21802.0
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.05,21972.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.05,22184.4
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.05,22305.8
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.1,21814.7
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.1,22044.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.1,22251.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.1,22413.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.15,21880.3
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.15,22069.9
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.15,22306.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.15,22452.4
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.2,21922.1
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.2,22091.6
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.2,22321.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.2,22494.5
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.25,21944.9
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.25,22116.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.25,22346.2
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.25,22528.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.3,21946.9
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.3,22125.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.3,22371.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.3,22572.0
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.35,21966.4
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.35,22146.4
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.35,22381.6
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.35,22589.2
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.4,21969.2
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.4,22158.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.4,22412.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.4,22619.2
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.45,21969.4
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.45,22171.9
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.45,22427.5
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.45,22636.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.5,21981.3
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.5,22187.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.5,22434.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.5,22682.0
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.55,21986.4
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.55,22191.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.55,22464.3
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.55,22708.7
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.6,21997.2
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.6,22211.4
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.6,22475.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.6,22740.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.65,22006.7
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.65,22221.3
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.65,22497.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.65,22773.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.7,22008.5
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.7,22230.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.7,22508.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.7,22778.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.75,22031.5
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.75,22252.0
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.75,22542.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.75,22817.6
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.8,22041.6
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.8,22275.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.8,22578.7
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.8,22849.7
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.85,22071.8
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.85,22293.8
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.85,22619.6
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.85,22911.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.9,22091.7
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.9,22341.8
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.9,22686.4
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.9,23001.7
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.95,22161.1
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.95,22408.6
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.95,22783.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.95,23134.8
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.975,22313.9
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.975,22726.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.975,22907.3
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.975,23646.7
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.99,23622.6
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.99,23701.3
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.99,24154.1
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.99,24614.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.01,542.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.01,542.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.01,542.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.01,542.0
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.025,542.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.025,542.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.025,567.6
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.025,590.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.05,542.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.05,557.3
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.05,580.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.05,604.8
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.1,542.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.1,566.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.1,589.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.1,618.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.15,547.8
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.15,569.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.15,595.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.15,625.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.2,550.8
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.2,571.7
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.2,597.5
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.2,629.3
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.25,552.5
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.25,573.5
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.25,600.5
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.25,635.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.3,552.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.3,573.7
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.3,604.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.3,639.0
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.35,555.4
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.35,577.4
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.35,605.2
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.35,645.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.4,555.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.4,577.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.4,609.8
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.4,646.3
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.45,556.5
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.45,579.9
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.45,610.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.45,647.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.5,557.4
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.5,581.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.5,613.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.5,648.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.55,558.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.55,582.9
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.55,614.2
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.55,656.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.6,558.9
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.6,584.4
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.6,614.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.6,658.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.65,559.9
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.65,585.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.65,617.6
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.65,663.2
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.7,560.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.7,587.4
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.7,620.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.7,667.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.75,564.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.75,589.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.75,624.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.75,673.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.8,564.8
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.8,590.9
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.8,627.5
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.8,676.0
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.85,569.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.85,594.3
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.85,634.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.85,686.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.9,573.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.9,599.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.9,641.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.9,699.2
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.95,579.3
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.95,607.9
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.95,652.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.95,717.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.975,604.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.975,656.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.975,668.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.975,786.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.99,791.5
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.99,797.9
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.99,848.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.99,923.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.01,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.01,2217.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.01,2217.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.01,2217.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.025,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.025,2217.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.025,2247.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.025,2267.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.05,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.05,2239.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.05,2264.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.05,2282.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.1,2218.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.1,2249.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.1,2274.4
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.1,2295.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.15,2226.9
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.15,2253.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.15,2282.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.15,2303.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.2,2233.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.2,2256.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.2,2284.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.2,2308.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.25,2237.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.25,2259.7
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.25,2288.1
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.25,2314.6
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.3,2237.6
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.3,2260.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.3,2292.3
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.3,2319.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.35,2239.9
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.35,2264.5
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.35,2293.4
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.35,2322.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.4,2240.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.4,2265.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.4,2298.1
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.4,2325.5
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.45,2241.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.45,2267.4
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.45,2299.5
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.45,2327.5
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.5,2242.9
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.5,2269.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.5,2301.5
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.5,2333.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.55,2243.3
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.55,2270.5
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.55,2304.4
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.55,2338.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.6,2244.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.6,2272.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.6,2305.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.6,2342.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.65,2246.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.65,2274.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.65,2308.6
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.65,2347.1
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.7,2246.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.7,2276.6
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.7,2311.4
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.7,2349.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.75,2251.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.75,2280.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.75,2315.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.75,2355.1
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.8,2252.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.8,2283.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.8,2321.1
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.8,2359.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.85,2257.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.85,2286.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.85,2327.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.85,2368.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.9,2261.3
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.9,2293.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.9,2336.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.9,2382.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.95,2272.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.95,2302.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.95,2349.5
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.95,2403.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.975,2297.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.975,2354.7
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.975,2368.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.975,2486.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.99,2512.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.99,2513.7
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.99,2575.9
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.99,2642.9
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.01,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.01,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.01,25936.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.01,25936.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.025,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.025,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.025,26013.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.025,26099.8
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.05,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.05,25994.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.05,26114.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.05,26188.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.1,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.1,26046.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.1,26170.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.1,26261.9
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.15,25965.6
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.15,26068.2
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.15,26216.5
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.15,26296.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.2,25992.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.2,26083.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.2,26229.1
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.2,26331.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.25,26001.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.25,26098.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.25,26243.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.25,26357.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.3,26002.6
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.3,26102.1
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.3,26271.3
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.3,26385.4
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.35,26015.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.35,26123.7
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.35,26279.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.35,26413.3
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.4,26016.1
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.4,26129.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.4,26304.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.4,26429.6
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.45,26021.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.45,26138.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.45,26313.3
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.45,26438.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.5,26027.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.5,26146.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.5,26320.6
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.5,26472.6
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.55,26034.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.55,26147.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.55,26337.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.55,26495.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.6,26042.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.6,26164.4
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.6,26346.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.6,26518.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.65,26049.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.65,26175.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.65,26367.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.65,26537.3
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.7,26050.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.7,26185.1
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.7,26377.9
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.7,26554.9
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.75,26080.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.75,26207.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.75,26400.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.75,26591.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.8,26086.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.8,26221.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.8,26425.6
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.8,26619.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.85,26120.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.85,26242.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.85,26471.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.85,26669.4
