target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.9,1209.2
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.9,1220.0
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.95,1198.2
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.95,1202.6
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.95,1215.3
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.95,1239.6
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.975,1208.5
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.975,1217.7
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.975,1237.9
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.975,1290.7
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.99,1284.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.99,1284.8
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.99,1341.8
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.99,1387.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.01,58803.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.01,58803.0
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.01,58803.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.01,58803.0
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.025,58803.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.025,58803.0
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.025,58803.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.025,58867.0
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.05,59017.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.05,59436.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.05,59512.8
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.05,59676.4
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.1,59141.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.1,59648.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.1,59803.1
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.1,59971.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.15,59245.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.15,59759.5
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.15,60034.8
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.15,60173.1
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.2,59306.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.2,59816.4
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.2,60210.5
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.2,60215.8
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.25,59365.1
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.25,59862.6
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.25,60301.3
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.25,60375.2
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.3,59399.9
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.3,59899.5
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.3,60334.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.3,60440.3
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.35,59415.4
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.35,59934.3
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.35,60404.4
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.35,60510.5
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.4,59435.4
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.4,59971.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.4,60451.4
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.4,60570.0
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.45,59487.7
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.45,60003.9
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.45,60479.8
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.45,60618.6
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.5,59492.8
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.5,60020.7
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.5,60504.3
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.5,60670.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.55,59514.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.55,60066.4
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.55,60607.5
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.55,60760.8
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.6,59532.7
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.6,60094.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.6,60629.1
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.6,60810.3
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.65,59584.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.65,60117.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.65,60694.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.65,60871.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.7,59606.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.7,60208.5
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.7,60699.9
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.7,60887.0
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.75,59653.9
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.75,60280.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.75,60796.4
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.75,61018.2
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.8,59700.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.8,60324.6
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.8,60890.3
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.8,61149.6
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.85,59746.8
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.85,60356.1
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.85,61023.2
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.85,61326.0
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.9,59822.5
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.9,60513.3
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.9,61131.9
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.9,61499.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.95,59930.8
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.95,60611.0
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.95,61355.8
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.95,62038.4
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.975,60162.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.975,60980.1
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.975,62025.7
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.975,63682.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.99,62014.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.99,62934.7
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.99,64657.3
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.99,66554.1
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.01,28519.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.01,28519.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.01,28519.0
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.01,28519.0
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.025,28519.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.025,28519.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.025,28519.0
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.025,28675.2
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.05,28711.8
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.05,29063.9
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.05,29092.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.05,29191.5
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.1,28794.1
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.1,29205.8
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.1,29319.4
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.1,29384.0
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.15,28876.9
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.15,29271.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.15,29503.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.15,29545.8
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.2,28923.1
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.2,29310.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.2,29569.4
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.2,29646.6
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.25,28962.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.25,29340.9
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.25,29614.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.25,29767.1
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.3,28986.6
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.3,29366.6
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.3,29654.1
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.3,29830.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.35,29001.4
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.35,29401.6
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.35,29690.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.35,29871.5
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.4,29010.9
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.4,29417.3
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.4,29722.1
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.4,29927.5
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.45,29043.1
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.45,29446.3
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.45,29748.0
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.45,29972.1
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.5,29047.6
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.5,29464.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.5,29783.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.5,29979.8
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.55,29066.2
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.55,29497.3
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.55,29820.4
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.55,30055.2
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.6,29067.5
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.6,29517.9
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.6,29850.2
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.6,30087.2
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.65,29103.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.65,29535.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.65,29897.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.65,30138.5
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.7,29126.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.7,29598.4
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.7,29917.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.7,30154.9
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.75,29156.3
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.75,29641.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.75,29971.4
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.75,30223.2
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.8,29190.5
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.8,29666.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.8,30028.0
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.8,30306.8
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.85,29217.6
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.85,29701.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.85,30126.2
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.85,30420.8
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.9,29262.1
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.9,29803.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.9,30182.0
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.9,30541.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.95,29318.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.95,29868.4
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.95,30318.3
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.95,30778.8
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.975,29418.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.975,30034.6
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.975,30610.6
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.975,31665.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.99,30252.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.99,31038.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.99,31819.9
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.99,33106.6
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.01,885.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.01,885.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.01,885.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.01,885.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.025,885.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.025,885.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.025,885.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.025,885.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.05,885.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.05,895.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.05,897.9
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.05,903.6
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.1,890.6
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.1,901.9
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.1,911.2
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.1,913.6
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.15,892.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.15,906.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.15,919.3
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.15,923.2
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.2,895.6
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.2,908.7
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.2,923.2
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.2,928.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.25,897.6
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.25,911.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.25,925.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.25,934.5
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.3,899.4
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.3,911.8
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.3,926.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.3,938.7
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.35,899.4
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.35,914.3
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.35,929.9
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.35,940.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.4,899.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.4,914.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.4,929.9
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.4,942.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.45,901.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.45,915.8
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.45,931.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.45,944.2
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.5,902.2
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.5,916.7
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.5,933.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.5,945.1
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.55,903.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.55,918.2
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.55,935.1
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.55,948.4
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.6,904.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.6,918.7
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.6,936.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.6,951.7
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.65,905.8
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.65,919.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.65,939.8
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.65,954.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.7,906.6
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.7,925.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.7,942.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.7,956.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.75,907.8
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.75,927.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.75,944.2
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.75,960.1
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.8,910.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.8,927.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.8,947.3
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.8,966.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.85,912.6
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.85,929.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.85,952.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.85,976.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.9,917.3
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.9,937.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.9,958.9
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.9,984.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.95,922.9
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.95,941.6
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.95,970.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.95,1023.5
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.975,943.2
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.975,971.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.975,1016.2
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.975,1129.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.99,1090.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.99,1108.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.99,1222.1
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.99,1327.3
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.01,3413.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.01,3413.0
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.01,3413.0
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.01,3413.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.025,3413.0
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.025,3413.0
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.025,3457.9
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.025,3508.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.05,3466.8
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.05,3580.3
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.05,3628.3
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.05,3647.4
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.1,3490.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.1,3613.6
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.1,3690.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.1,3699.4
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.15,3513.5
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.15,3629.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.15,3742.1
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.15,3761.9
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.2,3521.9
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.2,3644.5
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.2,3758.2
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.2,3804.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.25,3531.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.25,3651.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.25,3772.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.25,3847.8
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.3,3537.8
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.3,3660.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.3,3780.0
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.3,3865.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.35,3542.9
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.35,3667.8
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.35,3789.8
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.35,3876.6
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.4,3545.1
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.4,3673.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.4,3800.7
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.4,3892.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.45,3549.7
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.45,3678.6
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.45,3810.6
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.45,3903.8
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.5,3554.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.5,3686.3
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.5,3818.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.5,3916.3
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.55,3559.2
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.55,3692.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.55,3831.9
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.55,3937.0
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.6,3560.9
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.6,3699.4
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.6,3840.6
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.6,3948.1
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.65,3567.7
2 wk ahead cum death,2021-10-25,2021-11-06,16,quantile,0.65,3707.3
3 wk ahead cum death,2021-10-25,2021-11-13,16,quantile,0.65,3850.1
4 wk ahead cum death,2021-10-25,2021-11-20,16,quantile,0.65,3956.4
1 wk ahead cum death,2021-10-25,2021-10-30,16,quantile,0.7,3572.8
