target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.35,1216.8
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.35,1246.1
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.35,1378.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.4,1140.6
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.4,1221.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.4,1251.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.4,1397.0
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.45,1141.8
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.45,1223.3
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.45,1255.8
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.45,1409.0
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.5,1143.3
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.5,1230.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.5,1263.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.5,1413.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.55,1143.3
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.55,1245.9
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.55,1266.9
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.55,1422.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.6,1146.1
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.6,1246.3
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.6,1272.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.6,1434.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.65,1155.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.65,1252.7
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.65,1279.6
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.65,1464.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.7,1158.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.7,1263.5
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.7,1286.4
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.7,1468.9
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.75,1164.7
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.75,1271.8
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.75,1291.3
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.75,1478.9
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.8,1167.9
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.8,1276.8
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.8,1299.0
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.8,1494.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.85,1169.7
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.85,1286.2
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.85,1312.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.85,1517.3
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.9,1176.0
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.9,1299.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.9,1326.5
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.9,1547.6
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.95,1185.8
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.95,1304.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.95,1348.0
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.95,1598.4
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.975,1189.6
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.975,1313.0
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.975,1364.2
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.975,1634.7
1 wk ahead cum death,2022-01-03,2022-01-08,15,quantile,0.99,1207.8
2 wk ahead cum death,2022-01-03,2022-01-15,15,quantile,0.99,1354.1
3 wk ahead cum death,2022-01-03,2022-01-22,15,quantile,0.99,1437.7
4 wk ahead cum death,2022-01-03,2022-01-29,15,quantile,0.99,1784.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.01,4162.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.01,4162.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.01,4212.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.01,4212.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.025,4174.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.025,4204.5
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.025,4254.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.025,4312.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.05,4184.9
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.05,4226.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.05,4268.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.05,4336.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.1,4193.8
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.1,4239.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.1,4282.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.1,4345.5
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.15,4197.5
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.15,4244.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.15,4287.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.15,4357.1
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.2,4203.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.2,4248.9
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.2,4293.2
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.2,4367.0
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.25,4205.3
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.25,4251.9
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.25,4297.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.25,4371.4
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.3,4210.3
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.3,4254.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.3,4300.8
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.3,4376.7
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.35,4210.4
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.35,4259.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.35,4305.3
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.35,4384.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.4,4212.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.4,4262.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.4,4310.1
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.4,4389.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.45,4213.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.45,4263.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.45,4312.5
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.45,4394.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.5,4213.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.5,4264.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.5,4314.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.5,4399.4
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.55,4213.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.55,4268.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.55,4318.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.55,4402.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.6,4215.2
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.6,4269.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.6,4319.3
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.6,4409.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.65,4219.6
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.65,4274.7
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.65,4326.6
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.65,4417.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.7,4220.9
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.7,4278.0
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.7,4329.9
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.7,4427.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.75,4224.2
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.75,4280.7
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.75,4335.4
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.75,4430.3
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.8,4225.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.8,4286.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.8,4337.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.8,4438.9
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.85,4230.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.85,4289.4
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.85,4345.2
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.85,4451.7
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.9,4235.7
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.9,4295.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.9,4358.5
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.9,4466.8
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.95,4242.3
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.95,4313.9
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.95,4373.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.95,4500.2
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.975,4258.0
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.975,4333.2
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.975,4399.0
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.975,4547.7
1 wk ahead cum death,2022-01-03,2022-01-08,16,quantile,0.99,4283.1
2 wk ahead cum death,2022-01-03,2022-01-15,16,quantile,0.99,4445.1
3 wk ahead cum death,2022-01-03,2022-01-22,16,quantile,0.99,4478.7
4 wk ahead cum death,2022-01-03,2022-01-29,16,quantile,0.99,4668.8
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.01,30254.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.01,30254.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.01,30642.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.01,30815.6
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.025,30287.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.025,30387.7
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.025,31539.2
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.025,32259.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.05,30400.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.05,30870.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.05,31934.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.05,32719.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.1,30508.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.1,31211.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.1,32075.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.1,33022.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.15,30597.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.15,31276.9
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.15,32247.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.15,33269.6
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.2,30678.2
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.2,31387.8
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.2,32362.7
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.2,33440.1
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.25,30729.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.25,31413.9
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.25,32437.7
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.25,33516.7
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.3,30812.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.3,31464.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.3,32514.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.3,33673.3
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.35,30814.6
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.35,31579.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.35,32564.3
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.35,33795.7
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.4,30838.3
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.4,31633.9
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.4,32626.6
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.4,33952.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.45,30849.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.45,31661.6
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.45,32681.2
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.45,34084.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.5,30851.6
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.5,31733.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.5,32750.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.5,34190.6
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.55,30861.3
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.55,31816.5
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.55,32822.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.55,34272.3
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.6,30881.0
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.6,31830.6
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.6,32876.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.6,34422.0
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.65,30977.9
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.65,31919.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.65,32977.6
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.65,34607.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.7,30987.3
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.7,31978.2
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.7,33060.6
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.7,34743.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.75,31034.7
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.75,32044.5
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.75,33137.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.75,34920.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.8,31065.5
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.8,32146.6
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.8,33238.7
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.8,35095.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.85,31099.7
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.85,32198.4
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.85,33357.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.85,35327.9
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.9,31146.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.9,32306.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.9,33529.5
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.9,35586.4
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.95,31230.8
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.95,32365.3
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.95,33805.1
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.95,36155.5
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.975,31271.1
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.975,32428.1
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.975,34046.0
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.975,36589.2
1 wk ahead cum death,2022-01-03,2022-01-08,17,quantile,0.99,31412.4
2 wk ahead cum death,2022-01-03,2022-01-15,17,quantile,0.99,32829.0
3 wk ahead cum death,2022-01-03,2022-01-22,17,quantile,0.99,34731.8
4 wk ahead cum death,2022-01-03,2022-01-29,17,quantile,0.99,37847.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.01,19037.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.01,19037.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.01,19546.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.01,19557.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.025,19124.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.025,19262.5
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.025,19851.0
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.025,20246.2
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.05,19184.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.05,19444.7
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.05,20000.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.05,20446.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.1,19232.4
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.1,19573.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.1,20096.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.1,20582.0
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.15,19265.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.15,19605.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.15,20165.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.15,20692.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.2,19299.4
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.2,19649.7
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.2,20220.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.2,20773.7
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.25,19318.4
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.25,19669.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.25,20256.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.25,20810.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.3,19355.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.3,19688.7
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.3,20286.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.3,20893.2
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.35,19359.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.35,19722.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.35,20321.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.35,20945.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.4,19372.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.4,19746.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.4,20353.4
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.4,21012.2
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.45,19376.7
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.45,19762.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.45,20374.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.45,21064.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.5,19376.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.5,19788.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.5,20406.0
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.5,21123.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.55,19377.6
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.55,19812.6
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.55,20441.6
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.55,21163.8
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.6,19386.8
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.6,19822.9
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.6,20468.2
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.6,21225.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.65,19428.1
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.65,19863.8
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.65,20519.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.65,21306.2
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.7,19435.5
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.7,19878.1
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.7,20551.9
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.7,21381.9
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.75,19455.3
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.75,19901.4
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.75,20598.3
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.75,21460.3
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.8,19467.2
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.8,19949.2
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.8,20638.5
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.8,21534.2
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.85,19490.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.85,19973.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.85,20698.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.85,21639.6
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.9,19513.5
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.9,20010.5
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.9,20789.6
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.9,21767.0
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.95,19547.0
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.95,20058.0
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.95,20925.0
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.95,22008.1
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.975,19569.6
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.975,20110.7
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.975,21064.1
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.975,22275.5
1 wk ahead cum death,2022-01-03,2022-01-08,18,quantile,0.99,19658.4
2 wk ahead cum death,2022-01-03,2022-01-15,18,quantile,0.99,20414.5
3 wk ahead cum death,2022-01-03,2022-01-22,18,quantile,0.99,21434.7
4 wk ahead cum death,2022-01-03,2022-01-29,18,quantile,0.99,22862.9
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.01,7858.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.01,7858.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.01,7902.1
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.01,7929.7
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.025,7858.0
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.025,7876.0
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.025,8036.4
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.025,8141.6
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.05,7872.9
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.05,7927.7
3 wk ahead cum death,2022-01-03,2022-01-22,19,quantile,0.05,8078.7
4 wk ahead cum death,2022-01-03,2022-01-29,19,quantile,0.05,8213.0
1 wk ahead cum death,2022-01-03,2022-01-08,19,quantile,0.1,7891.8
2 wk ahead cum death,2022-01-03,2022-01-15,19,quantile,0.1,7960.5
