target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.3,17107.2
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.3,17694.1
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.3,18424.8
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.35,16773.5
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.35,17197.4
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.35,17764.0
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.35,18460.0
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.4,16782.9
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.4,17218.5
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.4,17840.5
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.4,18476.1
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.45,16795.0
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.45,17226.0
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.45,17843.7
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.45,18587.3
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.5,16804.1
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.5,17250.9
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.5,17916.3
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.5,18614.5
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.55,16812.4
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.55,17293.3
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.55,17948.9
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.55,18634.6
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.6,16836.7
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.6,17306.6
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.6,18007.2
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.6,18637.5
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.65,16851.5
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.65,17338.6
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.65,18074.7
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.65,18748.3
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.7,16857.6
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.7,17351.2
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.7,18106.2
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.7,18774.4
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.75,16881.0
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.75,17358.6
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.75,18152.8
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.75,18885.8
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.8,16891.4
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.8,17401.5
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.8,18160.7
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.8,18933.0
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.85,16911.1
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.85,17456.5
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.85,18183.6
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.85,18972.0
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.9,16915.6
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.9,17507.2
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.9,18243.6
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.9,19094.0
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.95,17008.0
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.95,17509.9
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.95,18366.2
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.95,19281.4
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.975,17102.2
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.975,17618.7
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.975,18436.4
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.975,19537.9
1 wk ahead cum death,2022-01-10,2022-01-15,29,quantile,0.99,17196.6
2 wk ahead cum death,2022-01-10,2022-01-22,29,quantile,0.99,17825.8
3 wk ahead cum death,2022-01-10,2022-01-29,29,quantile,0.99,18841.1
4 wk ahead cum death,2022-01-10,2022-02-05,29,quantile,0.99,20085.4
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.01,2917.0
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.01,2917.0
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.01,2917.0
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.01,2991.9
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.025,2917.0
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.025,2917.0
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.025,2917.0
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.025,3030.4
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.05,2917.0
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.05,2928.3
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.05,2932.0
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.05,3044.1
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.1,2922.3
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.1,2941.1
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.1,2953.6
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.1,3057.3
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.15,2923.2
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.15,2943.3
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.15,2961.8
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.15,3072.4
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.2,2928.0
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.2,2943.4
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.2,2968.1
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.2,3085.6
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.25,2928.6
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.25,2947.8
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.25,2977.5
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.25,3088.2
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.3,2930.4
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.3,2949.6
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.3,2980.7
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.3,3093.0
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.35,2930.5
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.35,2952.0
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.35,2984.4
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.35,3100.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.4,2931.2
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.4,2953.8
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.4,2992.5
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.4,3105.4
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.45,2932.5
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.45,2955.5
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.45,2993.4
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.45,3116.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.5,2933.0
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.5,2956.3
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.5,2993.5
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.5,3121.4
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.55,2934.2
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.55,2959.8
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.55,3000.1
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.55,3122.4
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.6,2936.5
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.6,2960.9
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.6,3000.3
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.6,3122.6
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.65,2936.6
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.65,2963.9
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.65,3004.9
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.65,3134.9
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.7,2936.8
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.7,2966.0
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.7,3005.1
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.7,3142.1
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.75,2939.3
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.75,2967.5
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.75,3011.8
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.75,3148.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.8,2939.4
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.8,2971.1
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.8,3012.9
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.8,3156.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.85,2944.2
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.85,2977.1
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.85,3017.6
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.85,3168.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.9,2946.0
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.9,2981.5
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.9,3029.0
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.9,3181.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.95,2954.4
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.95,2995.8
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.95,3039.8
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.95,3206.8
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.975,2973.3
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.975,3010.5
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.975,3075.4
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.975,3244.5
1 wk ahead cum death,2022-01-10,2022-01-15,30,quantile,0.99,2986.7
2 wk ahead cum death,2022-01-10,2022-01-22,30,quantile,0.99,3074.9
3 wk ahead cum death,2022-01-10,2022-01-29,30,quantile,0.99,3195.9
4 wk ahead cum death,2022-01-10,2022-02-05,30,quantile,0.99,3313.0
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.01,3468.0
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.01,3468.0
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.01,3468.0
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.01,3738.8
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.025,3489.2
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.025,3508.4
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.025,3559.9
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.025,3829.8
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.05,3522.4
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.05,3627.2
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.05,3680.8
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.05,3852.7
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.1,3538.8
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.1,3668.6
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.1,3744.5
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.1,3875.9
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.15,3544.8
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.15,3673.1
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.15,3793.5
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.15,3908.4
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.2,3556.1
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.2,3677.0
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.2,3824.2
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.2,3922.9
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.25,3559.8
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.25,3685.5
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.25,3859.6
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.25,3928.6
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.3,3568.3
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.3,3687.0
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.3,3868.2
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.3,3939.7
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.35,3568.8
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.35,3708.3
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.35,3889.8
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.35,3945.3
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.4,3572.2
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.4,3714.9
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.4,3911.1
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.4,3945.5
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.45,3576.3
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.45,3718.4
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.45,3911.9
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.45,3966.5
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.5,3576.8
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.5,3724.5
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.5,3928.5
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.5,3970.7
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.55,3580.6
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.55,3736.5
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.55,3939.4
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.55,3972.8
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.6,3588.1
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.6,3736.9
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.6,3955.9
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.6,3973.8
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.65,3589.5
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.65,3749.1
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.65,3970.6
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.65,3992.6
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.7,3592.7
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.7,3750.2
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.7,3982.4
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.7,3997.2
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.75,3600.7
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.75,3755.8
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.75,3998.1
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.75,4023.2
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.8,3604.5
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.8,3768.1
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.8,3999.3
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.8,4029.5
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.85,3611.1
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.85,3784.5
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.85,4009.9
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.85,4034.1
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.9,3613.1
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.9,3795.0
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.9,4032.1
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.9,4057.4
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.95,3638.7
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.95,3801.2
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.95,4066.2
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.95,4093.5
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.975,3670.0
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.975,3836.7
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.975,4088.1
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.975,4168.1
1 wk ahead cum death,2022-01-10,2022-01-15,31,quantile,0.99,3699.6
2 wk ahead cum death,2022-01-10,2022-01-22,31,quantile,0.99,3912.2
3 wk ahead cum death,2022-01-10,2022-01-29,31,quantile,0.99,4240.3
4 wk ahead cum death,2022-01-10,2022-02-05,31,quantile,0.99,4301.8
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.01,8509.0
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.01,8509.0
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.01,8509.0
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.01,8924.1
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.025,8509.0
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.025,8516.6
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.025,8540.2
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.025,9068.9
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.05,8538.2
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.05,8624.2
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.05,8668.7
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.05,9115.5
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.1,8560.2
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.1,8683.0
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.1,8760.2
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.1,9166.3
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.15,8568.3
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.15,8689.3
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.15,8816.2
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.15,9224.3
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.2,8586.6
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.2,8692.1
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.2,8857.7
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.2,9264.6
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.25,8592.4
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.25,8710.3
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.25,8899.7
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.25,9275.9
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.3,8600.5
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.3,8713.4
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.3,8909.5
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.3,9301.7
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.35,8601.1
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.35,8736.3
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.35,8933.5
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.35,9323.4
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.4,8603.8
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.4,8742.3
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.4,8964.5
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.4,9342.8
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.45,8609.2
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.45,8746.0
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.45,8969.2
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.45,9381.8
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.5,8611.4
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.5,8755.6
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.5,8982.4
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.5,9396.8
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.55,8616.3
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.55,8770.0
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.55,9006.1
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.55,9405.8
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.6,8623.8
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.6,8771.2
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.6,9019.9
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.6,9412.0
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.65,8628.9
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.65,8787.9
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.65,9042.9
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.65,9457.3
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.7,8629.2
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.7,8792.8
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.7,9051.3
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.7,9476.7
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.75,8639.6
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.75,8794.7
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.75,9076.1
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.75,9511.2
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.8,8643.4
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.8,8812.3
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.8,9080.0
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.8,9539.4
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.85,8653.6
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.85,8835.9
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.85,9092.7
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.85,9570.9
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.9,8655.7
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.9,8851.3
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.9,9128.4
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.9,9619.0
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.95,8695.3
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.95,8869.4
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.95,9166.2
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.95,9703.2
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.975,8740.8
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.975,8918.8
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.975,9222.6
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.975,9827.9
1 wk ahead cum death,2022-01-10,2022-01-15,32,quantile,0.99,8782.3
2 wk ahead cum death,2022-01-10,2022-01-22,32,quantile,0.99,9055.7
3 wk ahead cum death,2022-01-10,2022-01-29,32,quantile,0.99,9487.5
4 wk ahead cum death,2022-01-10,2022-02-05,32,quantile,0.99,10058.6
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.01,2019.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.01,2019.0
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.01,2019.0
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.01,2190.0
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.025,2019.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.025,2033.6
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.025,2046.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.025,2262.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.05,2042.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.05,2106.4
