target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.2,862.3
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.2,888.6
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.2,909.1
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.2,931.0
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.25,863.8
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.25,891.2
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.25,914.5
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.25,935.5
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.3,865.1
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.3,892.9
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.3,918.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.3,940.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.35,866.9
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.35,895.1
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.35,920.0
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.35,942.9
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.4,867.6
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.4,898.1
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.4,921.8
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.4,945.8
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.45,867.7
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.45,899.3
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.45,924.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.45,948.8
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.5,869.5
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.5,899.3
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.5,927.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.5,952.4
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.55,870.8
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.55,900.4
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.55,930.1
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.55,953.0
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.6,871.7
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.6,902.8
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.6,930.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.6,955.9
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.65,872.7
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.65,906.0
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.65,934.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.65,959.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.7,875.3
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.7,908.8
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.7,939.2
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.7,963.4
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.75,876.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.75,911.2
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.75,940.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.75,971.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.8,878.6
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.8,914.1
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.8,945.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.8,979.3
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.85,881.7
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.85,916.7
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.85,951.5
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.85,984.4
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.9,885.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.9,921.7
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.9,962.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.9,1007.6
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.95,890.4
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.95,935.0
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.95,977.2
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.95,1072.5
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.975,902.1
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.975,962.8
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.975,1028.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.975,1156.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,quantile,0.99,940.5
2 wk ahead cum death,2021-10-11,2021-10-23,15,quantile,0.99,1058.5
3 wk ahead cum death,2021-10-11,2021-10-30,15,quantile,0.99,1174.6
4 wk ahead cum death,2021-10-11,2021-11-06,15,quantile,0.99,1257.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.01,3122.0
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.01,3122.0
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.01,3129.9
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.01,3192.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.025,3170.3
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.025,3239.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.025,3250.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.025,3405.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.05,3200.3
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.05,3314.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.05,3393.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.05,3494.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.1,3217.4
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.1,3343.0
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.1,3421.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.1,3512.5
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.15,3227.4
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.15,3357.5
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.15,3441.1
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.15,3561.5
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.2,3240.6
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.2,3369.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.2,3471.6
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.2,3572.5
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.25,3245.7
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.25,3378.9
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.25,3490.8
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.25,3588.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.3,3254.9
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.3,3385.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.3,3499.0
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.3,3604.7
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.35,3258.3
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.35,3392.9
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.35,3511.1
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.35,3612.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.4,3260.1
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.4,3400.9
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.4,3515.8
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.4,3617.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.45,3263.4
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.45,3408.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.45,3531.5
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.45,3631.8
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.5,3270.1
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.5,3414.1
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.5,3539.9
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.5,3650.6
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.55,3272.0
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.55,3420.0
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.55,3549.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.55,3657.0
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.6,3274.9
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.6,3425.6
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.6,3559.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.6,3671.1
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.65,3281.3
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.65,3436.2
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.65,3569.5
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.65,3677.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.7,3287.1
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.7,3443.3
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.7,3585.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.7,3688.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.75,3291.2
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.75,3448.1
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.75,3585.5
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.75,3699.2
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.8,3299.3
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.8,3463.1
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.8,3591.3
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.8,3722.1
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.85,3306.4
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.85,3471.7
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.85,3597.1
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.85,3733.6
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.9,3313.8
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.9,3480.4
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.9,3632.1
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.9,3742.3
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.95,3320.6
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.95,3494.2
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.95,3658.2
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.95,3799.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.975,3327.4
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.975,3513.5
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.975,3694.7
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.975,3917.9
1 wk ahead cum death,2021-10-11,2021-10-16,16,quantile,0.99,3352.8
2 wk ahead cum death,2021-10-11,2021-10-23,16,quantile,0.99,3563.8
3 wk ahead cum death,2021-10-11,2021-10-30,16,quantile,0.99,3811.4
4 wk ahead cum death,2021-10-11,2021-11-06,16,quantile,0.99,4052.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.01,27657.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.01,27657.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.01,27657.0
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.01,27657.0
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.025,27657.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.025,27657.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.025,27709.2
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.025,27723.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.05,27707.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.05,27854.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.05,27957.2
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.05,28009.8
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.1,27752.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.1,27907.9
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.1,28011.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.1,28114.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.15,27784.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.15,27951.3
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.15,28063.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.15,28221.8
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.2,27805.2
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.2,27966.9
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.2,28117.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.2,28262.2
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.25,27816.7
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.25,27990.7
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.25,28157.4
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.25,28314.4
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.3,27831.1
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.3,28004.0
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.3,28183.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.3,28353.8
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.35,27838.0
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.35,28017.8
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.35,28204.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.35,28378.4
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.4,27842.2
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.4,28040.5
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.4,28221.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.4,28401.0
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.45,27842.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.45,28052.6
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.45,28244.8
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.45,28434.9
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.5,27857.4
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.5,28057.7
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.5,28264.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.5,28461.7
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.55,27867.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.55,28061.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.55,28286.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.55,28478.6
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.6,27877.2
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.6,28078.7
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.6,28295.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.6,28495.6
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.65,27881.8
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.65,28101.1
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.65,28329.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.65,28534.9
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.7,27899.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.7,28117.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.7,28359.6
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.7,28563.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.75,27906.5
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.75,28139.2
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.75,28374.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.75,28618.3
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.8,27928.4
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.8,28165.1
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.8,28420.0
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.8,28690.4
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.85,27950.1
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.85,28180.4
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.85,28475.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.85,28759.2
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.9,27978.6
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.9,28221.9
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.9,28559.8
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.9,28956.5
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.95,28029.5
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.95,28345.3
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.95,28692.8
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.95,29525.9
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.975,28139.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.975,28603.6
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.975,29153.4
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.975,30273.7
1 wk ahead cum death,2021-10-11,2021-10-16,17,quantile,0.99,28498.3
2 wk ahead cum death,2021-10-11,2021-10-23,17,quantile,0.99,29495.7
3 wk ahead cum death,2021-10-11,2021-10-30,17,quantile,0.99,30503.7
4 wk ahead cum death,2021-10-11,2021-11-06,17,quantile,0.99,31215.2
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.01,15982.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.01,15982.0
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.01,15982.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.01,15982.0
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.025,16041.1
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.025,16178.4
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.025,16205.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.025,16222.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.05,16111.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.05,16311.7
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.05,16458.9
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.05,16601.2
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.1,16145.1
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.1,16358.3
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.1,16510.9
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.1,16663.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.15,16169.3
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.15,16390.4
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.15,16540.4
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.15,16741.1
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.2,16192.4
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.2,16411.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.2,16594.1
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.2,16767.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.25,16202.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.25,16430.7
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.25,16632.6
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.25,16806.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.3,16218.4
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.3,16441.2
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.3,16647.5
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.3,16838.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.35,16224.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.35,16451.9
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.35,16670.1
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.35,16859.9
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.4,16229.3
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.4,16470.9
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.4,16681.9
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.4,16866.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.45,16234.0
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.45,16486.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.45,16708.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.45,16895.3
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.5,16243.4
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.5,16493.7
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.5,16716.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.5,16918.8
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.55,16251.2
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.55,16499.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.55,16740.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.55,16936.4
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.6,16257.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.6,16514.1
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.6,16750.6
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.6,16953.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.65,16265.9
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.65,16531.3
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.65,16774.4
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.65,16984.1
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.7,16281.3
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.7,16545.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.7,16801.3
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.7,16996.2
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.75,16290.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.75,16561.2
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.75,16818.5
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.75,17023.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.8,16306.6
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.8,16585.9
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.8,16825.1
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.8,17078.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.85,16322.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.85,16596.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.85,16863.7
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.85,17122.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.9,16342.5
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.9,16621.8
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.9,16930.0
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.9,17215.5
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.95,16370.1
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.95,16685.3
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.95,17006.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.95,17481.3
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.975,16412.3
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.975,16802.9
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.975,17218.4
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.975,17878.3
1 wk ahead cum death,2021-10-11,2021-10-16,18,quantile,0.99,16577.7
2 wk ahead cum death,2021-10-11,2021-10-23,18,quantile,0.99,17198.4
3 wk ahead cum death,2021-10-11,2021-10-30,18,quantile,0.99,17867.5
4 wk ahead cum death,2021-10-11,2021-11-06,18,quantile,0.99,18373.5
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.01,6654.0
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.01,6654.0
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.01,6654.0
