target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.7,1330.9
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.7,1352.9
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.7,1396.9
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.75,1310.4
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.75,1331.6
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.75,1353.2
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.75,1398.1
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.8,1311.0
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.8,1334.5
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.8,1354.6
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.8,1408.4
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.85,1313.9
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.85,1341.8
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.85,1361.7
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.85,1410.1
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.9,1315.2
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.9,1344.8
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.9,1384.8
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.9,1412.5
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.95,1323.2
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.95,1362.8
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.95,1398.3
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.95,1457.6
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.975,1338.7
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.975,1397.2
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.975,1455.0
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.975,1505.2
1 wk ahead cum death,2022-01-31,2022-02-05,11,quantile,0.99,1353.3
2 wk ahead cum death,2022-01-31,2022-02-12,11,quantile,0.99,1434.0
3 wk ahead cum death,2022-01-31,2022-02-19,11,quantile,0.99,1522.1
4 wk ahead cum death,2022-01-31,2022-02-26,11,quantile,0.99,1563.1
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.01,64955.0
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.01,64955.0
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.01,64955.0
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.01,64955.0
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.025,64955.0
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.025,64955.0
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.025,65165.5
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.025,66283.5
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.05,65385.8
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.05,65731.4
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.05,65788.6
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.05,67711.7
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.1,65590.5
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.1,65946.4
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.1,66717.6
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.1,67932.2
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.15,65695.1
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.15,65954.6
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.15,66993.2
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.15,68479.6
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.2,65797.9
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.2,66404.8
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.2,67042.3
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.2,68554.4
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.25,65869.9
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.25,66606.6
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.25,67106.3
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.25,69265.0
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.3,65950.9
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.3,66617.3
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.3,67110.1
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.3,69464.7
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.35,65956.0
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.35,66625.8
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.35,67787.8
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.35,69667.0
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.4,65987.8
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.4,66645.6
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.4,67892.0
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.4,69726.3
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.45,66027.4
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.45,66809.3
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.45,67933.9
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.45,69808.9
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.5,66028.8
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.5,66848.7
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.5,67942.3
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.5,70157.5
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.55,66045.1
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.55,66876.5
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.55,68171.0
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.55,70317.4
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.6,66095.7
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.6,66888.9
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.6,68291.3
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.6,70513.2
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.65,66141.3
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.65,67009.9
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.65,68328.4
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.65,70608.3
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.7,66163.1
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.7,67201.9
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.7,68365.2
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.7,70739.4
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.75,66217.6
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.75,67209.1
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.75,68365.9
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.75,70784.4
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.8,66310.5
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.8,67460.1
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.8,68386.8
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.8,70997.8
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.85,66332.2
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.85,67525.6
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.85,68411.5
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.85,71085.1
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.9,66336.2
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.9,67617.0
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.9,69260.7
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.9,71527.8
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.95,66621.3
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.95,67988.9
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.95,69585.6
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.95,72024.6
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.975,66986.8
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.975,68955.0
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.975,71326.1
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.975,73672.0
1 wk ahead cum death,2022-01-31,2022-02-05,12,quantile,0.99,67333.8
2 wk ahead cum death,2022-01-31,2022-02-12,12,quantile,0.99,70149.7
3 wk ahead cum death,2022-01-31,2022-02-19,12,quantile,0.99,73038.7
4 wk ahead cum death,2022-01-31,2022-02-26,12,quantile,0.99,75525.4
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.01,32868.0
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.01,32868.0
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.01,32868.0
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.01,32868.0
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.025,32868.0
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.025,32868.0
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.025,32977.6
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.025,33513.6
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.05,33086.6
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.05,33207.3
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.05,33257.0
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.05,34259.2
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.1,33178.5
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.1,33343.0
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.1,33716.6
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.1,34338.6
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.15,33243.7
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.15,33345.6
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.15,33868.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.15,34601.3
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.2,33297.7
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.2,33580.3
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.2,33909.0
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.2,34659.8
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.25,33341.4
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.25,33678.4
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.25,33918.3
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.25,35003.5
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.3,33383.0
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.3,33684.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.3,33931.8
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.3,35118.3
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.35,33385.7
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.35,33687.6
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.35,34255.7
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.35,35230.2
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.4,33387.1
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.4,33702.0
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.4,34325.9
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.4,35257.9
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.45,33415.1
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.45,33764.3
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.45,34331.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.45,35288.2
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.5,33420.4
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.5,33793.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.5,34339.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.5,35502.4
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.55,33425.5
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.55,33826.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.55,34450.3
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.55,35568.8
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.6,33449.3
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.6,33837.7
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.6,34524.6
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.6,35658.1
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.65,33480.5
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.65,33869.5
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.65,34528.6
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.65,35711.5
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.7,33492.7
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.7,33969.9
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.7,34529.6
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.7,35779.4
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.75,33524.1
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.75,33982.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.75,34532.1
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.75,35812.4
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.8,33563.6
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.8,34093.9
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.8,34555.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.8,35942.4
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.85,33568.5
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.85,34133.4
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.85,34561.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.85,35960.6
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.9,33568.5
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.9,34187.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.9,34995.8
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.9,36210.5
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.95,33736.1
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.95,34352.3
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.95,35155.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.95,36378.7
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.975,33896.8
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.975,34884.4
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.975,36043.0
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.975,37257.6
1 wk ahead cum death,2022-01-31,2022-02-05,13,quantile,0.99,34089.8
2 wk ahead cum death,2022-01-31,2022-02-12,13,quantile,0.99,35465.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,quantile,0.99,36882.3
4 wk ahead cum death,2022-01-31,2022-02-26,13,quantile,0.99,38194.3
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.01,1173.0
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.01,1173.0
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.01,1173.0
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.01,1173.0
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.025,1173.0
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.025,1173.0
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.025,1173.0
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.025,1173.0
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.05,1173.0
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.05,1177.0
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.05,1178.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.05,1289.7
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.1,1184.5
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.1,1188.8
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.1,1219.3
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.1,1327.7
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.15,1185.6
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.15,1197.5
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.15,1233.1
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.15,1328.0
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.2,1206.9
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.2,1215.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.2,1251.1
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.2,1343.9
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.25,1212.8
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.25,1236.2
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.25,1256.9
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.25,1397.5
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.3,1220.5
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.3,1240.1
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.3,1263.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.3,1415.7
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.35,1221.4
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.35,1240.3
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.35,1309.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.35,1427.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.4,1222.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.4,1250.0
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.4,1319.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.4,1437.3
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.45,1225.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.45,1255.5
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.45,1320.6
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.45,1447.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.5,1225.8
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.5,1257.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.5,1327.2
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.5,1488.2
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.55,1226.4
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.55,1263.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.55,1337.5
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.55,1489.8
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.6,1231.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.6,1265.5
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.6,1340.9
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.6,1494.6
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.65,1231.5
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.65,1278.4
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.65,1350.5
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.65,1522.2
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.7,1237.8
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.7,1282.8
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.7,1352.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.7,1553.3
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.75,1238.6
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.75,1295.2
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.75,1352.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.75,1553.6
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.8,1247.3
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.8,1305.2
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.8,1352.9
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.8,1555.5
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.85,1249.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.85,1306.3
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.85,1353.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.85,1573.9
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.9,1250.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.9,1306.6
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.9,1423.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.9,1611.5
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.95,1273.0
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.95,1328.7
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.95,1435.3
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.95,1617.5
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.975,1290.3
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.975,1395.3
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.975,1564.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.975,1755.5
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.99,1317.4
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.99,1500.4
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.99,1661.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.99,1860.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.01,4405.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.01,4405.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.01,4405.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.01,4405.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.025,4405.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.025,4405.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.025,4414.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.025,4489.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.05,4432.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.05,4442.2
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.05,4458.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.05,4611.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.1,4447.4
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.1,4470.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.1,4524.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.1,4622.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.15,4457.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.15,4470.1
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.15,4551.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.15,4664.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.2,4465.1
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.2,4510.5
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.2,4556.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.2,4672.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.25,4471.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.25,4526.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.25,4559.8
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.25,4726.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.3,4477.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.3,4528.2
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.3,4559.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.3,4751.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.35,4478.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.35,4529.2
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.35,4615.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.35,4769.1
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.4,4479.4
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.4,4529.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.4,4625.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.4,4772.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.45,4483.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.45,4539.6
