target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.15,7761.9
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.15,7786.6
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.15,7808.7
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.15,7814.3
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.2,7769.7
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.2,7787.7
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.2,7811.0
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.2,7824.2
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.25,7773.0
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.25,7793.5
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.25,7820.4
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.25,7832.0
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.3,7778.1
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.3,7796.9
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.3,7828.4
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.3,7839.8
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.35,7778.8
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.35,7803.3
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.35,7831.4
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.35,7848.3
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.4,7779.4
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.4,7805.8
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.4,7835.3
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.4,7849.7
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.45,7779.5
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.45,7808.0
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.45,7839.9
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.45,7850.9
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.5,7782.3
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.5,7808.2
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.5,7845.7
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.5,7861.4
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.55,7783.4
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.55,7810.5
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.55,7847.8
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.55,7862.6
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.6,7784.8
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.6,7812.4
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.6,7854.2
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.6,7866.9
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.65,7789.5
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.65,7818.2
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.65,7860.8
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.65,7870.4
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.7,7789.6
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.7,7823.5
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.7,7871.4
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.7,7883.5
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.75,7794.9
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.75,7831.2
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.75,7874.1
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.75,7883.6
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.8,7799.8
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.8,7835.7
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.8,7883.8
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.8,7900.6
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.85,7805.2
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.85,7840.5
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.85,7893.9
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.85,7924.5
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.9,7816.8
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.9,7853.6
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.9,7907.2
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.9,7940.9
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.95,7838.2
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.95,7871.2
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.95,7945.9
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.95,7998.5
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.975,7899.1
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.975,7908.0
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.975,8008.6
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.975,8090.2
1 wk ahead cum death,2021-08-02,2021-08-07,27,quantile,0.99,7989.9
2 wk ahead cum death,2021-08-02,2021-08-14,27,quantile,0.99,8296.1
3 wk ahead cum death,2021-08-02,2021-08-21,27,quantile,0.99,8426.0
4 wk ahead cum death,2021-08-02,2021-08-28,27,quantile,0.99,8564.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.01,7543.0
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.01,7543.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.01,7543.0
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.01,7543.0
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.025,7543.0
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.025,7563.7
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.025,7603.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.025,7629.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.05,7554.7
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.05,7598.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.05,7635.9
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.05,7674.4
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.1,7565.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.1,7615.5
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.1,7658.1
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.1,7693.4
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.15,7574.8
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.15,7624.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.15,7672.9
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.15,7708.9
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.2,7583.7
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.2,7629.7
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.2,7679.2
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.2,7720.7
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.25,7588.6
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.25,7639.7
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.25,7689.8
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.25,7731.4
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.3,7594.2
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.3,7642.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.3,7695.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.3,7740.0
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.35,7595.8
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.35,7648.8
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.35,7701.5
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.35,7748.0
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.4,7597.1
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.4,7652.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.4,7704.9
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.4,7752.7
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.45,7597.6
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.45,7655.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.45,7708.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.45,7758.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.5,7600.2
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.5,7661.5
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.5,7714.2
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.5,7767.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.55,7604.1
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.55,7664.5
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.55,7723.0
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.55,7773.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.6,7604.9
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.6,7667.6
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.6,7730.2
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.6,7780.3
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.65,7610.9
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.65,7672.8
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.65,7735.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.65,7787.5
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.7,7612.7
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.7,7679.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.7,7741.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.7,7795.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.75,7617.8
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.75,7682.9
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.75,7749.0
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.75,7800.8
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.8,7622.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.8,7691.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.8,7758.5
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.8,7819.8
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.85,7626.8
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.85,7698.8
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.85,7770.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.85,7836.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.9,7631.1
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.9,7710.6
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.9,7782.9
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.9,7855.3
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.95,7650.7
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.95,7729.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.95,7823.1
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.95,7917.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.975,7674.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.975,7751.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.975,7865.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.975,7975.1
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.99,7717.4
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.99,7931.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.99,8077.0
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.99,8252.1
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.01,10099.0
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.01,10099.0
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.01,10099.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.01,10099.0
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.025,10108.2
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.025,10177.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.025,10276.8
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.025,10352.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.05,10142.2
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.05,10252.9
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.05,10341.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.05,10436.8
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.1,10167.5
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.1,10285.9
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.1,10385.9
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.1,10478.5
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.15,10183.5
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.15,10306.3
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.15,10413.4
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.15,10508.3
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.2,10202.4
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.2,10318.5
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.2,10429.1
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.2,10530.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.25,10210.5
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.25,10336.2
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.25,10449.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.25,10549.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.3,10222.9
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.3,10343.5
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.3,10462.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.3,10564.1
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.35,10227.8
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.35,10355.3
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.35,10472.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.35,10584.5
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.4,10231.2
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.4,10364.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.4,10482.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.4,10594.5
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.45,10232.3
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.45,10371.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.45,10491.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.45,10602.1
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.5,10236.5
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.5,10381.3
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.5,10502.3
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.5,10619.7
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.55,10245.2
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.55,10387.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.55,10518.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.55,10630.3
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.6,10246.2
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.6,10395.4
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.6,10532.7
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.6,10642.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.65,10257.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.65,10405.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.65,10547.2
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.65,10659.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.7,10263.4
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.7,10418.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.7,10562.3
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.7,10680.5
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.75,10275.9
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.75,10430.0
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.75,10577.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.75,10688.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.8,10283.0
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.8,10445.9
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.8,10593.3
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.8,10724.7
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.85,10295.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.85,10461.4
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.85,10619.1
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.85,10763.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.9,10307.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.9,10487.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.9,10651.8
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.9,10801.8
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.95,10338.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.95,10527.0
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.95,10732.1
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.95,10920.6
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.975,10386.2
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.975,10573.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.975,10807.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.975,11040.8
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.99,10472.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.99,10933.4
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.99,11244.8
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.99,11605.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.01,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.01,1704.0
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.01,1704.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.01,1704.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.025,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.025,1706.6
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.025,1711.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.025,1713.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.05,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.05,1712.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.05,1718.1
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.05,1721.8
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.1,1706.6
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.1,1715.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.1,1721.7
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.1,1725.7
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.15,1708.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.15,1717.0
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.15,1725.1
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.15,1729.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.2,1710.1
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.2,1717.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.2,1725.9
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.2,1731.9
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.25,1711.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.25,1719.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.25,1728.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.25,1733.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.3,1712.2
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.3,1719.9
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.3,1729.7
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.3,1735.3
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.35,1712.6
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.35,1721.4
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.35,1730.6
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.35,1737.3
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.4,1712.7
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.4,1722.0
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.4,1731.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.4,1737.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.45,1712.7
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.45,1722.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.45,1732.6
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.45,1738.1
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.5,1713.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.5,1723.1
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.5,1733.8
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.5,1740.5
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.55,1713.9
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.55,1723.6
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.55,1734.6
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.55,1740.9
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.6,1714.1
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.6,1724.1
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.6,1736.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.6,1742.1
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.65,1715.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.65,1725.3
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.65,1737.4
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.65,1743.3
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.7,1715.5
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.7,1726.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.7,1739.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.7,1746.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.75,1716.8
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.75,1728.1
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.75,1740.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.75,1746.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.8,1717.9
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.8,1729.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.8,1742.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.8,1749.9
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.85,1719.1
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.85,1730.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.85,1745.2
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.85,1754.8
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.9,1721.1
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.9,1733.3
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.9,1748.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.9,1758.5
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.95,1725.6
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.95,1737.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.95,1756.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.95,1771.1
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.975,1736.1
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.975,1744.6
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.975,1768.8
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.975,1788.9
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.99,1752.7
