target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.025,27840.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.025,27840.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.025,27872.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.025,27884.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.05,27858.6
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.05,27996.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.05,28067.3
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.05,28165.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.1,27906.7
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.1,28047.3
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.1,28134.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.1,28253.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.15,27946.4
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.15,28082.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.15,28191.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.15,28331.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.2,27959.1
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.2,28101.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.2,28230.2
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.2,28356.9
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.25,27979.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.25,28112.5
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.25,28248.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.25,28374.2
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.3,27989.8
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.3,28127.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.3,28268.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.3,28411.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.35,27991.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.35,28153.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.35,28285.1
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.35,28429.7
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.4,27995.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.4,28159.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.4,28304.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.4,28459.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.45,28012.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.45,28168.6
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.45,28316.4
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.45,28465.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.5,28017.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.5,28175.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.5,28338.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.5,28499.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.55,28021.0
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.55,28193.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.55,28347.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.55,28508.3
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.6,28028.3
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.6,28199.1
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.6,28364.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.6,28534.4
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.65,28034.6
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.65,28209.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.65,28403.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.65,28561.8
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.7,28051.8
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.7,28224.4
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.7,28424.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.7,28585.5
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.75,28064.6
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.75,28256.0
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.75,28441.0
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.75,28635.1
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.8,28088.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.8,28267.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.8,28469.5
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.8,28685.6
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.85,28112.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.85,28291.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.85,28524.9
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.85,28736.2
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.9,28190.3
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.9,28333.2
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.9,28586.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.9,28848.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.95,28270.9
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.95,28529.8
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.95,28733.3
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.95,29219.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.975,28472.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.975,28743.7
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.975,29268.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.975,30066.5
1 wk ahead cum death,2021-10-18,2021-10-23,17,quantile,0.99,28722.2
2 wk ahead cum death,2021-10-18,2021-10-30,17,quantile,0.99,29673.3
3 wk ahead cum death,2021-10-18,2021-11-06,17,quantile,0.99,30788.7
4 wk ahead cum death,2021-10-18,2021-11-13,17,quantile,0.99,31247.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.01,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.01,16245.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.01,16245.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.01,16245.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.025,16245.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.025,16423.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.025,16440.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.025,16577.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.05,16331.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.05,16519.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.05,16645.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.05,16810.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.1,16372.3
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.1,16568.4
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.1,16712.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.1,16865.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.15,16398.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.15,16600.7
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.15,16744.5
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.15,16921.4
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.2,16417.3
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.2,16618.9
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.2,16784.0
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.2,16943.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.25,16433.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.25,16630.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.25,16805.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.25,16957.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.3,16451.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.3,16640.9
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.3,16819.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.3,16980.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.35,16453.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.35,16657.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.35,16836.5
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.35,16998.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.4,16457.1
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.4,16667.3
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.4,16850.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.4,17008.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.45,16467.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.45,16679.1
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.45,16867.5
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.45,17022.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.5,16468.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.5,16687.1
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.5,16875.6
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.5,17051.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.55,16470.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.55,16701.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.55,16892.1
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.55,17063.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.6,16478.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.6,16709.2
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.6,16903.4
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.6,17081.0
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.65,16489.8
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.65,16717.8
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.65,16928.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.65,17107.8
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.7,16503.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.7,16731.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.7,16946.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.7,17128.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.75,16511.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.75,16749.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.75,16965.6
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.75,17155.4
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.8,16528.6
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.8,16764.6
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.8,16978.2
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.8,17191.3
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.85,16541.0
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.85,16778.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.85,17017.7
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.85,17230.2
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.9,16571.1
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.9,16803.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.9,17056.4
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.9,17289.7
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.95,16617.4
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.95,16890.7
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.95,17132.6
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.95,17475.4
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.975,16692.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.975,17008.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.975,17375.1
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.975,17929.1
1 wk ahead cum death,2021-10-18,2021-10-23,18,quantile,0.99,16812.7
2 wk ahead cum death,2021-10-18,2021-10-30,18,quantile,0.99,17436.0
3 wk ahead cum death,2021-10-18,2021-11-06,18,quantile,0.99,18128.9
4 wk ahead cum death,2021-10-18,2021-11-13,18,quantile,0.99,18528.9
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.01,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.01,6748.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.01,6748.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.01,6748.0
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.025,6748.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.025,6787.6
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.025,6802.1
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.025,6859.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.05,6773.2
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.05,6847.8
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.05,6896.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.05,6975.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.1,6792.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.1,6871.3
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.1,6932.3
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.1,7003.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.15,6805.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.15,6885.7
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.15,6948.3
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.15,7037.9
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.2,6813.0
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.2,6895.3
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.2,6969.8
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.2,7048.4
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.25,6820.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.25,6900.8
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.25,6980.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.25,7055.3
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.3,6828.6
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.3,6906.3
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.3,6986.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.3,7068.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.35,6829.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.35,6914.3
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.35,6996.4
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.35,7077.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.4,6831.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.4,6919.2
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.4,7002.9
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.4,7085.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.45,6835.7
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.45,6924.7
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.45,7012.5
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.45,7096.3
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.5,6836.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.5,6928.5
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.5,7016.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.5,7112.4
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.55,6837.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.55,6935.1
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.55,7026.1
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.55,7119.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.6,6840.3
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.6,6938.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.6,7031.0
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.6,7129.3
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.65,6846.2
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.65,6943.7
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.65,7043.1
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.65,7145.4
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.7,6851.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.7,6948.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.7,7052.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.7,7156.3
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.75,6855.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.75,6958.4
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.75,7062.5
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.75,7169.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.8,6863.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.8,6964.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.8,7068.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.8,7184.6
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.85,6868.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.85,6971.1
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.85,7084.8
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.85,7207.5
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.9,6881.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.9,6982.5
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.9,7106.5
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.9,7233.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.95,6904.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.95,7020.5
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.95,7139.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.95,7317.8
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.975,6939.4
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.975,7076.0
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.975,7248.1
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.975,7537.7
1 wk ahead cum death,2021-10-18,2021-10-23,19,quantile,0.99,6993.8
2 wk ahead cum death,2021-10-18,2021-10-30,19,quantile,0.99,7272.4
3 wk ahead cum death,2021-10-18,2021-11-06,19,quantile,0.99,7587.6
4 wk ahead cum death,2021-10-18,2021-11-13,19,quantile,0.99,7809.8
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.01,6169.0
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.01,6169.0
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.01,6169.0
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.01,6169.0
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.025,6169.0
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.025,6169.0
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.025,6169.0
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.025,6174.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.05,6170.3
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.05,6206.6
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.05,6224.5
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.05,6261.7
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.1,6184.5
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.1,6223.1
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.1,6247.3
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.1,6284.3
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.15,6193.9
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.15,6233.0
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.15,6262.6
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.15,6311.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.2,6198.3
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.2,6238.2
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.2,6275.7
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.2,6317.0
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.25,6203.8
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.25,6243.4
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.25,6282.6
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.25,6322.0
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.3,6207.9
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.3,6247.2
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.3,6287.7
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.3,6332.6
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.35,6208.5
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.35,6253.0
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.35,6293.4
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.35,6339.3
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.4,6209.7
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.4,6255.8
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.4,6298.4
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.4,6347.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.45,6213.6
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.45,6259.2
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.45,6304.7
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.45,6352.3
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.5,6214.9
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.5,6261.9
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.5,6308.4
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.5,6364.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.55,6215.3
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.55,6267.2
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.55,6314.2
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.55,6368.5
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.6,6217.5
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.6,6269.6
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.6,6318.3
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.6,6374.6
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.65,6220.2
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.65,6272.7
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.65,6329.0
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.65,6385.6
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.7,6224.3
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.7,6276.9
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.7,6334.6
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.7,6391.7
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.75,6227.4
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.75,6283.9
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.75,6340.3
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.75,6405.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.8,6232.9
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.8,6288.8
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.8,6346.3
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.8,6417.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.85,6238.9
2 wk ahead cum death,2021-10-18,2021-10-30,20,quantile,0.85,6294.1
3 wk ahead cum death,2021-10-18,2021-11-06,20,quantile,0.85,6360.1
4 wk ahead cum death,2021-10-18,2021-11-13,20,quantile,0.85,6434.7
1 wk ahead cum death,2021-10-18,2021-10-23,20,quantile,0.9,6254.4
