target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.65,23041.7
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.65,23574.5
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.65,24174.8
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.65,24762.2
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.7,23062.4
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.7,23630.5
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.7,24233.6
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.7,24849.6
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.75,23093.9
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.75,23655.4
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.75,24284.1
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.75,24924.1
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.8,23110.0
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.8,23711.2
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.8,24285.7
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.8,24997.6
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.85,23142.1
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.85,23745.0
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.85,24340.6
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.85,25145.0
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.9,23163.5
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.9,23822.3
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.9,24431.7
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.9,25163.1
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.95,23231.2
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.95,23907.6
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.95,24582.7
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.95,25339.4
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.975,23280.4
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.975,24066.8
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.975,24919.3
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.975,26267.8
1 wk ahead cum death,2021-08-30,2021-09-04,13,quantile,0.99,23417.5
2 wk ahead cum death,2021-08-30,2021-09-11,13,quantile,0.99,24518.5
3 wk ahead cum death,2021-08-30,2021-09-18,13,quantile,0.99,25893.3
4 wk ahead cum death,2021-08-30,2021-09-25,13,quantile,0.99,27316.9
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.01,587.0
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.01,587.0
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.01,587.0
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.01,587.0
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.025,587.0
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.025,587.0
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.025,600.7
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.025,606.6
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.05,598.6
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.05,626.1
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.05,631.2
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.05,690.8
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.1,603.3
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.1,638.4
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.1,668.0
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.1,701.6
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.15,609.4
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.15,647.0
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.15,681.1
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.15,737.2
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.2,614.4
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.2,652.9
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.2,694.5
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.2,745.9
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.25,616.0
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.25,655.4
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.25,702.7
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.25,754.2
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.3,618.0
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.3,659.6
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.3,708.4
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.3,760.9
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.35,619.7
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.35,662.5
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.35,715.2
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.35,764.5
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.4,621.7
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.4,667.1
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.4,722.4
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.4,766.4
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.45,622.4
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.45,670.5
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.45,727.4
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.45,776.1
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.5,623.3
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.5,672.3
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.5,730.7
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.5,800.0
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.55,624.9
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.55,674.7
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.55,737.7
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.55,802.9
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.6,626.7
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.6,678.6
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.6,740.0
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.6,807.9
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.65,627.4
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.65,680.0
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.65,747.6
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.65,820.3
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.7,630.3
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.7,687.8
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.7,752.8
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.7,833.3
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.75,634.2
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.75,691.2
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.75,759.1
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.75,844.0
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.8,635.7
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.8,695.5
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.8,762.9
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.8,847.4
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.85,639.1
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.85,699.8
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.85,769.3
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.85,866.6
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.9,642.8
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.9,708.1
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.9,785.9
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.9,874.0
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.95,650.2
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.95,718.0
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.95,802.4
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.95,905.8
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.975,659.9
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.975,739.1
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.975,854.9
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.975,1034.7
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.99,683.0
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.99,816.4
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.99,995.7
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.99,1169.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.01,2327.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.01,2327.0
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.01,2327.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.01,2327.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.025,2327.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.025,2332.2
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.025,2343.8
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.025,2359.5
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.05,2347.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.05,2384.3
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.05,2391.2
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.05,2434.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.1,2353.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.1,2392.0
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.1,2422.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.1,2448.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.15,2358.5
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.15,2399.5
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.15,2429.7
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.15,2474.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.2,2363.9
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.2,2404.6
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.2,2439.7
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.2,2478.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.25,2365.6
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.25,2406.9
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.25,2449.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.25,2483.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.3,2368.6
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.3,2410.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.3,2453.5
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.3,2492.7
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.35,2370.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.35,2412.6
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.35,2458.8
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.35,2494.8
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.4,2372.5
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.4,2416.8
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.4,2462.9
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.4,2496.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.45,2373.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.45,2420.9
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.45,2467.5
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.45,2501.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.5,2374.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.5,2422.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.5,2469.9
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.5,2516.6
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.55,2375.1
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.55,2424.5
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.55,2477.2
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.55,2520.5
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.6,2377.6
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.6,2427.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.6,2478.2
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.6,2524.2
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.65,2378.3
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.65,2428.8
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.65,2483.7
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.65,2533.5
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.7,2381.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.7,2435.3
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.7,2489.7
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.7,2540.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.75,2385.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.75,2438.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.75,2496.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.75,2547.5
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.8,2386.9
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.8,2442.8
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.8,2498.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.8,2554.4
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.85,2392.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.85,2446.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.85,2507.4
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.85,2569.8
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.9,2395.8
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.9,2454.3
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.9,2520.8
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.9,2581.9
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.95,2402.1
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.95,2464.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.95,2545.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.95,2635.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.975,2415.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.975,2486.2
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.975,2611.6
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.975,2774.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.99,2441.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.99,2589.8
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.99,2790.4
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.99,2923.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.01,26322.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.01,26322.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.01,26322.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.01,26322.0
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.025,26322.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.025,26322.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.025,26322.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.025,26403.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.05,26379.1
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.05,26527.8
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.05,26534.3
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.05,26682.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.1,26409.5
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.1,26573.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.1,26679.2
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.1,26782.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.15,26445.4
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.15,26616.2
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.15,26723.5
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.15,26915.9
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.2,26471.6
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.2,26639.4
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.2,26772.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.2,26941.9
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.25,26479.7
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.25,26648.3
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.25,26826.2
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.25,26970.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.3,26491.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.3,26665.6
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.3,26850.9
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.3,27026.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.35,26497.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.35,26674.7
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.35,26878.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.35,27053.2
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.4,26510.8
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.4,26695.6
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.4,26904.9
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.4,27060.3
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.45,26511.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.45,26720.5
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.45,26917.6
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.45,27084.2
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.5,26517.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.5,26724.9
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.5,26932.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.5,27154.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.55,26524.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.55,26733.6
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.55,26972.4
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.55,27172.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.6,26538.3
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.6,26751.1
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.6,26973.2
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.6,27197.3
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.65,26541.1
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.65,26755.1
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.65,27008.1
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.65,27247.3
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.7,26553.8
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.7,26793.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.7,27035.4
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.7,27280.4
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.75,26577.8
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.75,26811.6
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.75,27081.2
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.75,27338.1
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.8,26588.1
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.8,26832.7
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.8,27097.5
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.8,27380.0
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.85,26616.2
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.85,26848.4
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.85,27160.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.85,27478.1
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.9,26639.8
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.9,26894.1
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.9,27243.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.9,27600.2
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.95,26699.4
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.95,26960.7
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.95,27442.5
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.95,28075.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.975,26818.6
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.975,27119.7
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.975,28013.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.975,29084.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.99,27051.8
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.99,28046.4
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.99,29480.9
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.99,30177.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.01,14373.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.01,14373.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.01,14373.0
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.01,14373.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.025,14373.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.025,14376.2
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.025,14420.7
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.025,14473.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.05,14440.2
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.05,14584.9
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.05,14601.9
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.05,14798.7
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.1,14464.3
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.1,14619.8
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.1,14746.5
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.1,14862.4
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.15,14491.3
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.15,14650.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.15,14777.1
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.15,14989.5
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.2,14513.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.2,14674.1
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.2,14830.3
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.2,15003.8
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.25,14521.4
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.25,14689.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.25,14873.4
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.25,15031.9
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.3,14533.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.3,14702.4
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.3,14887.1
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.3,15078.9
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.35,14538.9
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.35,14712.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.35,14916.4
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.35,15080.7
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.4,14548.4
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.4,14729.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.4,14932.8
