target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.45,1544.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.45,1572.9
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.5,1498.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.5,1519.4
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.5,1546.5
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.5,1580.0
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.55,1499.5
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.55,1521.5
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.55,1549.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.55,1583.0
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.6,1500.5
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.6,1523.4
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.6,1551.4
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.6,1584.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.65,1501.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.65,1526.4
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.65,1557.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.65,1591.9
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.7,1503.6
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.7,1528.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.7,1558.9
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.7,1597.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.75,1504.3
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.75,1531.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.75,1561.2
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.75,1602.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.8,1505.2
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.8,1532.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.8,1565.3
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.8,1606.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.85,1507.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.85,1535.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.85,1570.6
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.85,1618.7
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.9,1511.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.9,1541.4
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.9,1588.4
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.9,1628.4
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.95,1518.3
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.95,1549.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.95,1604.8
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.95,1661.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.975,1524.6
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.975,1572.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.975,1651.8
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.975,1744.5
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.99,1540.8
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.99,1663.8
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.99,1745.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.99,1874.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.01,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.01,27465.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.01,27465.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.01,27465.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.025,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.025,27495.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.025,27535.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.025,27576.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.05,27510.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.05,27607.9
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.05,27662.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.05,27725.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.1,27532.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.1,27623.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.1,27721.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.1,27784.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.15,27555.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.15,27650.8
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.15,27766.3
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.15,27830.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.2,27562.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.2,27671.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.2,27781.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.2,27851.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.25,27577.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.25,27683.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.25,27791.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.25,27871.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.3,27582.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.3,27683.8
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.3,27801.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.3,27894.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.35,27584.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.35,27689.1
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.35,27812.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.35,27921.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.4,27588.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.4,27705.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.4,27828.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.4,27927.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.45,27590.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.45,27713.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.45,27842.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.45,27932.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.5,27602.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.5,27716.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.5,27843.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.5,27961.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.55,27602.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.55,27720.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.55,27858.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.55,27970.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.6,27609.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.6,27731.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.6,27867.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.6,27985.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.65,27615.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.65,27742.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.65,27897.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.65,28010.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.7,27626.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.7,27747.9
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.7,27914.2
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.7,28025.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.75,27629.4
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.75,27768.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.75,27933.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.75,28048.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.8,27638.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.8,27775.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.8,27971.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.8,28089.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.85,27646.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.85,27788.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.85,28013.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.85,28133.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.9,27673.2
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.9,27820.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.9,28078.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.9,28195.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.95,27724.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.95,27876.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.95,28204.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.95,28399.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.975,27770.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.975,28020.9
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.975,28532.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.975,28882.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.99,27888.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.99,28706.1
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.99,29197.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.99,29754.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.01,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.01,4812.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.01,4812.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.01,4812.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.025,4823.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.025,4852.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.025,4854.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.025,4910.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.05,4841.3
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.05,4883.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.05,4920.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.05,4962.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.1,4850.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.1,4890.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.1,4942.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.1,4983.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.15,4855.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.15,4903.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.15,4952.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.15,4996.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.2,4858.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.2,4909.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.2,4957.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.2,5003.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.25,4862.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.25,4914.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.25,4965.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.25,5010.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.3,4865.4
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.3,4916.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.3,4969.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.3,5019.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.35,4867.6
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.35,4919.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.35,4973.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.35,5027.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.4,4869.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.4,4924.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.4,4978.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.4,5030.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.45,4869.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.45,4928.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.45,4983.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.45,5035.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.5,4872.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.5,4929.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.5,4985.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.5,5045.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.55,4874.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.55,4932.5
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.55,4991.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.55,5050.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.6,4877.4
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.6,4935.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.6,4994.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.6,5053.8
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.65,4879.4
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.65,4940.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.65,5002.2
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.65,5065.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.7,4883.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.7,4942.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.7,5007.7
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.7,5072.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.75,4884.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.75,4949.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.75,5013.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.75,5079.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.8,4887.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.8,4952.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.8,5018.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.8,5089.4
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.85,4891.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.85,4957.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.85,5028.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.85,5104.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.9,4896.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.9,4966.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.9,5054.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.9,5121.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.95,4909.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.95,4981.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.95,5082.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.95,5171.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.975,4918.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.975,5016.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.975,5156.2
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.975,5292.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.99,4945.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.99,5153.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.99,5305.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.99,5493.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.01,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.01,55434.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.01,55434.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.01,55434.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.025,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.025,55459.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.025,55570.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.025,55701.6
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.05,55534.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.05,55751.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.05,55900.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.05,56086.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.1,55588.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.1,55792.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.1,56046.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.1,56234.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.15,55641.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.15,55868.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.15,56150.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.15,56342.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.2,55657.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.2,55913.5
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.2,56183.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.2,56392.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.25,55690.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.25,55948.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.25,56223.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.25,56440.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.3,55701.6
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.3,55953.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.3,56248.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.3,56501.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.35,55710.1
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.35,55966.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.35,56279.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.35,56566.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.4,55719.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.4,56003.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.4,56315.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.4,56585.6
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.45,55722.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.45,56026.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.45,56349.3
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.45,56611.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.5,55747.7
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.5,56033.3
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.5,56354.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.5,56680.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.55,55753.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.55,56046.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.55,56396.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.55,56712.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.6,55769.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.6,56070.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.6,56417.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.6,56742.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.65,55785.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.65,56099.1
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.65,56490.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.65,56820.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.7,55811.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.7,56112.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.7,56523.1
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.7,56857.1
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.75,55813.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.75,56162.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.75,56569.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.75,56910.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.8,55837.4
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.8,56178.8
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.8,56645.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.8,56999.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.85,55861.1
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.85,56212.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.85,56734.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.85,57117.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.9,55913.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.9,56283.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.9,56904.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.9,57262.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.95,56029.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.95,56412.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.95,57179.9
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.95,57719.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.975,56128.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.975,56735.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.975,57900.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.975,58814.1
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.99,56385.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.99,58207.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.99,59357.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.99,60736.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.01,16605.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.01,16605.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.01,16605.0
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.01,16605.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.025,16773.1
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.025,16987.8
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.025,17027.7
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.025,17514.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.05,16855.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.05,17192.3
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.05,17506.2
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.05,17830.5
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.1,16920.2
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.1,17246.1
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.1,17651.2
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.1,17945.1
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.15,16953.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.15,17337.6
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.15,17715.8
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.15,18027.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.2,16976.8
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.2,17382.4
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.2,17741.1
