target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.75,36212.8
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.75,36677.6
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.8,35273.4
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.8,35729.4
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.8,36442.9
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.8,36917.1
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.85,35305.1
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.85,35760.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.85,36606.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.85,37529.8
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.9,35370.3
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.9,35828.2
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.9,37024.0
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.9,37752.2
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.95,35447.7
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.95,36040.8
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.95,37275.8
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.95,38359.3
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.975,35593.1
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.975,36334.6
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.975,38274.2
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.975,39356.8
1 wk ahead cum death,2022-02-21,2022-02-26,17,quantile,0.99,35865.9
2 wk ahead cum death,2022-02-21,2022-03-05,17,quantile,0.99,37166.8
3 wk ahead cum death,2022-02-21,2022-03-12,17,quantile,0.99,39519.5
4 wk ahead cum death,2022-02-21,2022-03-19,17,quantile,0.99,40870.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.01,22529.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.01,22529.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.01,22529.0
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.01,22529.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.025,22529.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.025,22529.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.025,22568.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.025,22777.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.05,22678.9
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.05,22679.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.05,22822.2
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.05,22934.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.1,22712.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.1,22974.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.1,22985.2
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.1,23006.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.15,22739.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.15,22991.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.15,23021.3
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.15,23219.1
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.2,22770.9
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.2,23027.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.2,23083.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.2,23316.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.25,22791.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.25,23030.6
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.25,23120.9
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.25,23428.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.3,22811.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.3,23043.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.3,23250.7
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.3,23505.6
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.35,22814.7
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.35,23061.6
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.35,23283.9
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.35,23520.1
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.4,22816.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.4,23090.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.4,23340.2
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.4,23521.2
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.45,22832.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.45,23095.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.45,23351.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.45,23563.8
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.5,22838.7
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.5,23101.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.5,23355.7
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.5,23592.1
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.55,22840.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.55,23122.4
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.55,23370.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.55,23594.2
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.6,22844.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.6,23127.6
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.6,23376.0
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.6,23630.1
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.65,22862.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.65,23150.8
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.65,23393.3
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.65,23745.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.7,22887.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.7,23165.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.7,23431.7
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.7,23757.7
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.75,22892.6
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.75,23182.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.75,23492.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.75,23801.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.8,22911.7
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.8,23205.9
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.8,23608.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.8,23925.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.85,22924.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.85,23224.1
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.85,23708.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.85,24232.1
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.9,22959.1
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.9,23261.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.9,23919.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.9,24342.8
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.95,22993.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.95,23365.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.95,24051.5
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.95,24658.8
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.975,23055.5
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.975,23511.2
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.975,24544.8
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.975,25166.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.99,23195.9
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.99,23923.7
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.99,25198.2
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.99,25932.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.01,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.01,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.01,8948.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.01,8948.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.025,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.025,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.025,8948.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.025,9001.7
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.05,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.05,8961.5
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.05,8987.3
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.05,9072.1
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.1,9001.4
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.1,9038.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.1,9074.7
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.1,9089.8
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.15,9012.6
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.15,9085.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.15,9099.4
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.15,9146.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.2,9025.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.2,9110.1
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.2,9112.8
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.2,9186.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.25,9033.5
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.25,9115.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.25,9128.1
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.25,9237.1
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.3,9040.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.3,9123.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.3,9190.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.3,9274.5
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.35,9043.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.35,9130.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.35,9203.1
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.35,9279.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.4,9043.1
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.4,9143.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.4,9227.6
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.4,9281.2
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.45,9049.6
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.45,9146.6
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.45,9228.8
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.45,9302.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.5,9052.7
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.5,9150.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.5,9236.7
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.5,9315.4
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.55,9052.7
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.55,9159.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.55,9236.8
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.55,9319.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.6,9055.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.6,9161.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.6,9243.9
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.6,9329.8
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.65,9063.4
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.65,9172.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.65,9254.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.65,9389.7
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.7,9071.3
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.7,9178.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.7,9272.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.7,9390.7
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.75,9073.5
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.75,9186.2
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.75,9299.7
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.75,9413.3
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.8,9080.9
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.8,9196.9
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.8,9353.7
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.8,9467.6
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.85,9089.9
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.85,9205.6
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.85,9393.9
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.85,9610.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.9,9103.8
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.9,9221.7
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.9,9493.9
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.9,9661.7
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.95,9120.8
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.95,9271.2
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.95,9551.5
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.95,9807.1
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.975,9154.1
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.975,9339.5
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.975,9786.2
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.975,10041.7
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.99,9217.9
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.99,9531.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.99,10082.5
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.99,10402.9
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.01,7905.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.01,7905.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.01,7905.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.01,7905.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.025,7905.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.025,7914.4
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.025,7927.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.025,8023.9
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.05,7973.3
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.05,7984.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.05,8075.4
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.05,8101.2
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.1,7991.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.1,8121.8
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.1,8134.5
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.1,8142.4
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.15,8006.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.15,8130.7
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.15,8147.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.15,8246.7
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.2,8019.7
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.2,8146.7
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.2,8167.3
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.2,8278.2
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.25,8031.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.25,8148.6
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.25,8181.5
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.25,8337.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.3,8041.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.3,8156.1
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.3,8243.5
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.3,8364.1
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.35,8041.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.35,8165.4
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.35,8270.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.35,8377.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.4,8043.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.4,8178.3
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.4,8291.3
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.4,8390.3
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.45,8050.5
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.45,8183.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.45,8297.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.45,8394.5
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.5,8052.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.5,8183.6
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.5,8300.9
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.5,8413.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.55,8053.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.55,8190.3
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.55,8304.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.55,8418.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.6,8054.5
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.6,8194.9
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.6,8316.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.6,8425.1
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.65,8064.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.65,8205.9
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.65,8317.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.65,8491.5
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.7,8076.3
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.7,8210.9
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.7,8332.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.7,8491.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.75,8078.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.75,8220.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.75,8361.8
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.75,8533.5
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.8,8088.3
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.8,8234.6
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.8,8411.8
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.8,8560.2
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.85,8091.4
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.85,8242.7
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.85,8439.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.85,8702.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.9,8104.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.9,8257.9
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.9,8549.8
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.9,8748.7
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.95,8124.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.95,8302.7
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.95,8606.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.95,8874.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.975,8147.7
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.975,8362.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.975,8831.3
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.975,9111.5
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.99,8204.9
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.99,8533.3
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.99,9094.8
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.99,9460.3
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.01,13565.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.01,13565.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.01,13565.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.01,13565.0
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.025,13565.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.025,13565.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.025,13586.6
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.025,13718.9
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.05,13659.7
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.05,13665.7
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.05,13801.7
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.05,13861.4
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.1,13693.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.1,13899.8
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.1,13900.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.1,13913.5
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.15,13716.1
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.15,13915.2
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.15,13917.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.15,14055.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.2,13739.9
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.2,13940.9
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.2,13947.6
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.2,14094.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.25,13757.9
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.25,13951.9
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.25,13954.9
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.25,14182.9
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.3,13779.4
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.3,13970.5
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.3,14054.8
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.3,14236.2
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.35,13781.9
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.35,13985.3
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.35,14112.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.35,14261.1
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.4,13782.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.4,14004.5
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.4,14133.2
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.4,14287.8
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.45,13794.1
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.45,14017.3
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.45,14142.7
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.45,14289.2
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.5,13798.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.5,14021.9
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.5,14150.5
