target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.975,10246.8
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.975,10870.1
1 wk ahead cum death,2021-11-15,2021-11-20,27,quantile,0.99,9551.9
2 wk ahead cum death,2021-11-15,2021-11-27,27,quantile,0.99,10136.6
3 wk ahead cum death,2021-11-15,2021-12-04,27,quantile,0.99,10689.5
4 wk ahead cum death,2021-11-15,2021-12-11,27,quantile,0.99,11316.4
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.01,10187.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.01,10187.0
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.01,10187.0
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.01,10187.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.025,10187.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.025,10211.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.025,10223.1
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.025,10227.7
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.05,10192.9
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.05,10226.4
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.05,10240.8
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.05,10254.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.1,10201.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.1,10232.5
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.1,10247.9
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.1,10261.5
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.15,10208.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.15,10238.7
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.15,10261.8
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.15,10273.4
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.2,10212.1
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.2,10241.8
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.2,10261.8
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.2,10278.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.25,10216.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.25,10243.7
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.25,10265.4
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.25,10283.9
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.3,10216.4
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.3,10245.2
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.3,10268.5
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.3,10290.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.35,10217.2
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.35,10250.9
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.35,10269.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.35,10292.4
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.4,10219.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.4,10252.9
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.4,10275.3
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.4,10297.8
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.45,10219.4
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.45,10253.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.45,10275.9
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.45,10299.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.5,10222.4
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.5,10253.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.5,10277.5
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.5,10301.2
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.55,10223.3
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.55,10259.4
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.55,10283.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.55,10303.1
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.6,10224.4
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.6,10259.5
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.6,10284.3
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.6,10311.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.65,10225.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.65,10260.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.65,10287.0
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.65,10314.5
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.7,10226.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.7,10265.6
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.7,10292.3
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.7,10319.4
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.75,10228.0
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.75,10266.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.75,10295.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.75,10325.5
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.8,10231.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.8,10271.7
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.8,10302.8
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.8,10338.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.85,10234.8
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.85,10278.1
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.85,10311.0
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.85,10352.6
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.9,10244.3
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.9,10284.4
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.9,10320.8
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.9,10365.1
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.95,10259.5
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.95,10299.3
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.95,10341.6
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.95,10406.7
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.975,10296.5
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.975,10326.2
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.975,10418.7
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.975,10499.0
1 wk ahead cum death,2021-11-15,2021-11-20,28,quantile,0.99,10343.4
2 wk ahead cum death,2021-11-15,2021-11-27,28,quantile,0.99,10506.7
3 wk ahead cum death,2021-11-15,2021-12-04,28,quantile,0.99,10694.7
4 wk ahead cum death,2021-11-15,2021-12-11,28,quantile,0.99,10761.2
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.01,12840.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.01,12840.0
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.01,12840.0
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.01,12840.0
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.025,12865.7
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.025,12954.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.025,13000.1
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.025,13056.1
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.05,12887.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.05,12993.1
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.05,13061.0
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.05,13152.6
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.1,12906.2
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.1,13011.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.1,13097.3
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.1,13183.1
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.15,12923.8
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.15,13027.6
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.15,13123.1
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.15,13213.5
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.2,12936.6
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.2,13034.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.2,13128.0
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.2,13224.2
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.25,12944.8
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.25,13043.1
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.25,13142.1
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.25,13240.5
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.3,12949.4
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.3,13046.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.3,13151.2
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.3,13264.7
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.35,12953.6
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.35,13060.3
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.35,13157.3
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.35,13272.0
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.4,12956.4
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.4,13062.5
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.4,13173.1
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.4,13287.4
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.45,12959.8
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.45,13071.9
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.45,13179.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.45,13297.8
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.5,12966.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.5,13073.7
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.5,13182.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.5,13306.3
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.55,12966.9
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.55,13085.1
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.55,13198.9
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.55,13312.8
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.6,12969.8
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.6,13086.0
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.6,13202.4
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.6,13330.8
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.65,12979.4
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.65,13092.3
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.65,13215.5
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.65,13349.9
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.7,12980.5
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.7,13103.0
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.7,13228.5
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.7,13369.2
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.75,12989.5
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.75,13112.2
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.75,13239.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.75,13380.3
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.8,12995.7
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.8,13121.7
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.8,13257.2
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.8,13403.1
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.85,13008.1
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.85,13135.8
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.85,13279.3
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.85,13447.3
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.9,13024.7
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.9,13151.2
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.9,13307.8
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.9,13483.5
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.95,13056.0
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.95,13189.3
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.95,13359.6
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.95,13564.9
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.975,13116.6
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.975,13247.8
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.975,13500.7
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.975,13792.6
1 wk ahead cum death,2021-11-15,2021-11-20,29,quantile,0.99,13207.5
2 wk ahead cum death,2021-11-15,2021-11-27,29,quantile,0.99,13588.7
3 wk ahead cum death,2021-11-15,2021-12-04,29,quantile,0.99,14060.6
4 wk ahead cum death,2021-11-15,2021-12-11,29,quantile,0.99,14311.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.01,2480.2
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.01,2510.1
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.01,2517.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.01,2520.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.025,2502.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.025,2550.7
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.025,2572.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.025,2608.3
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.05,2510.0
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.05,2566.1
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.05,2597.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.05,2645.2
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.1,2515.9
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.1,2571.9
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.1,2616.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.1,2657.8
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.15,2520.9
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.15,2578.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.15,2622.8
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.15,2665.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.2,2526.1
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.2,2582.7
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.2,2628.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.2,2670.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.25,2528.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.25,2586.7
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.25,2632.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.25,2678.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.3,2532.1
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.3,2589.2
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.3,2635.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.3,2683.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.35,2533.1
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.35,2591.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.35,2638.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.35,2687.2
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.4,2533.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.4,2595.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.4,2642.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.4,2691.3
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.45,2536.0
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.45,2599.1
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.45,2647.5
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.45,2696.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.5,2537.1
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.5,2601.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.5,2648.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.5,2700.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.55,2537.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.55,2603.8
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.55,2654.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.55,2705.4
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.6,2538.6
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.6,2606.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.6,2656.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.6,2712.6
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.65,2542.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.65,2609.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.65,2662.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.65,2717.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.7,2543.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.7,2612.7
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.7,2666.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.7,2723.6
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.75,2546.6
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.75,2616.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.75,2672.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.75,2729.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.8,2548.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.8,2622.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.8,2678.6
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.8,2737.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.85,2551.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.85,2626.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.85,2686.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.85,2749.7
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.9,2555.6
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.9,2633.1
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.9,2697.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.9,2760.4
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.95,2560.6
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.95,2647.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.95,2712.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.95,2781.3
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.975,2566.2
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.975,2664.8
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.975,2731.8
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.975,2824.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.99,2579.9
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.99,2715.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.99,2819.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.99,2911.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.01,3048.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.01,3048.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.01,3048.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.01,3048.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.025,3058.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.025,3097.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.025,3107.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.025,3141.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.05,3066.4
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.05,3115.9
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.05,3144.9
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.05,3203.7
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.1,3075.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.1,3124.7
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.1,3170.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.1,3221.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.15,3082.4
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.15,3131.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.15,3180.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.15,3237.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.2,3088.4
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.2,3136.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.2,3186.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.2,3243.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.25,3092.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.25,3140.8
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.25,3192.9
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.25,3252.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.3,3095.6
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.3,3144.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.3,3196.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.3,3263.9
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.35,3097.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.35,3148.8
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.35,3202.5
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.35,3270.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.4,3097.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.4,3151.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.4,3208.8
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.4,3278.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.45,3100.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.45,3155.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.45,3213.5
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.45,3286.1
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.5,3102.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.5,3157.7
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.5,3215.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.5,3294.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.55,3103.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.55,3161.9
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.55,3224.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.55,3300.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.6,3104.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.6,3163.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.6,3227.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.6,3308.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.65,3109.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.65,3167.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.65,3234.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.65,3318.7
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.7,3109.6
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.7,3172.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.7,3241.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.7,3328.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.75,3114.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.75,3177.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.75,3248.3
