target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.25,21759.8
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.3,21611.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.3,21659.7
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.3,21718.1
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.3,21768.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.35,21613.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.35,21668.3
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.35,21718.4
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.35,21780.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.4,21616.4
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.4,21671.8
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.4,21730.2
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.4,21784.8
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.45,21620.5
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.45,21678.3
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.45,21737.7
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.45,21795.9
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.5,21626.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.5,21680.6
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.5,21741.5
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.5,21805.9
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.55,21628.4
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.55,21685.0
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.55,21748.7
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.55,21813.6
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.6,21629.2
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.6,21692.9
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.6,21756.1
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.6,21819.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.65,21632.9
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.65,21698.9
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.65,21762.8
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.65,21822.7
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.7,21643.6
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.7,21704.8
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.7,21779.1
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.7,21838.2
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.75,21652.6
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.75,21709.7
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.75,21792.8
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.75,21847.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.8,21657.7
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.8,21721.8
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.8,21805.3
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.8,21861.9
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.85,21663.6
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.85,21732.2
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.85,21825.5
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.85,21898.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.9,21685.0
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.9,21751.9
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.9,21846.4
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.9,21933.6
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.95,21711.3
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.95,21786.1
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.95,21892.5
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.95,22021.0
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.975,21751.5
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.975,21840.1
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.975,22019.8
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.975,22151.3
1 wk ahead cum death,2021-07-19,2021-07-24,13,quantile,0.99,21815.6
2 wk ahead cum death,2021-07-19,2021-07-31,13,quantile,0.99,22445.6
3 wk ahead cum death,2021-07-19,2021-08-07,13,quantile,0.99,22484.9
4 wk ahead cum death,2021-07-19,2021-08-14,13,quantile,0.99,22627.9
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.01,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.01,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.01,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.01,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.025,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.025,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.025,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.025,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.05,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.05,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.05,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.05,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.1,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.1,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.1,523.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.1,523.0
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.15,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.15,523.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.15,524.4
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.15,524.9
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.2,523.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.2,523.7
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.2,525.3
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.2,525.3
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.25,523.9
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.25,525.3
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.25,525.4
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.25,526.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.3,524.5
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.3,525.3
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.3,525.5
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.3,526.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.35,525.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.35,525.9
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.35,526.4
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.35,527.6
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.4,525.7
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.4,526.9
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.4,528.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.4,528.1
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.45,525.9
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.45,527.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.45,528.1
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.45,530.1
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.5,526.6
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.5,528.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.5,528.5
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.5,530.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.55,527.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.55,528.4
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.55,528.9
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.55,531.1
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.6,527.3
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.6,529.8
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.6,530.1
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.6,531.5
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.65,527.3
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.65,530.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.65,530.9
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.65,531.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.7,529.0
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.7,531.9
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.7,533.0
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.7,535.4
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.75,530.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.75,532.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.75,533.2
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.75,536.8
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.8,530.4
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.8,533.2
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.8,534.3
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.8,537.9
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.85,531.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.85,535.3
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.85,536.2
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.85,544.2
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.9,534.9
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.9,537.6
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.9,539.4
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.9,548.3
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.95,537.2
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.95,542.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.95,544.7
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.95,558.6
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.975,542.8
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.975,549.0
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.975,561.7
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.975,577.7
1 wk ahead cum death,2021-07-19,2021-07-24,15,quantile,0.99,551.9
2 wk ahead cum death,2021-07-19,2021-07-31,15,quantile,0.99,624.3
3 wk ahead cum death,2021-07-19,2021-08-07,15,quantile,0.99,634.3
4 wk ahead cum death,2021-07-19,2021-08-14,15,quantile,0.99,645.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.01,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.01,2173.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.01,2173.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.01,2173.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.025,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.025,2173.0
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.025,2173.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.025,2175.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.05,2173.0
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.05,2177.9
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.05,2181.4
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.05,2184.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.1,2174.7
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.1,2180.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.1,2184.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.1,2189.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.15,2175.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.15,2182.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.15,2189.9
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.15,2194.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.2,2177.3
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.2,2184.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.2,2191.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.2,2196.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.25,2177.7
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.25,2185.9
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.25,2193.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.25,2199.2
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.3,2178.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.3,2186.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.3,2195.3
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.3,2201.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.35,2179.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.35,2187.4
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.35,2195.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.35,2203.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.4,2179.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.4,2187.8
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.4,2198.2
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.4,2204.4
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.45,2180.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.45,2189.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.45,2199.1
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.45,2206.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.5,2181.3
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.5,2189.8
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.5,2199.7
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.5,2208.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.55,2181.5
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.55,2190.4
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.55,2200.9
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.55,2209.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.6,2181.9
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.6,2191.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.6,2202.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.6,2210.8
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.65,2182.5
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.65,2193.1
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.65,2203.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.65,2212.0
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.7,2184.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.7,2193.5
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.7,2206.8
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.7,2215.5
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.75,2185.5
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.75,2194.6
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.75,2208.8
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.75,2217.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.8,2186.4
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.8,2196.9
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.8,2210.6
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.8,2220.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.85,2187.6
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.85,2198.4
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.85,2214.1
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.85,2226.6
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.9,2191.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.9,2201.7
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.9,2218.5
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.9,2233.1
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.95,2194.1
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.95,2207.2
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.95,2225.9
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.95,2248.4
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.975,2201.2
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.975,2216.3
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.975,2247.0
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.975,2272.7
1 wk ahead cum death,2021-07-19,2021-07-24,16,quantile,0.99,2210.8
2 wk ahead cum death,2021-07-19,2021-07-31,16,quantile,0.99,2313.8
3 wk ahead cum death,2021-07-19,2021-08-07,16,quantile,0.99,2330.2
4 wk ahead cum death,2021-07-19,2021-08-14,16,quantile,0.99,2344.5
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.01,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.01,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.01,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.01,25790.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.025,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.025,25790.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.025,25790.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.025,25798.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.05,25790.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.05,25814.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.05,25827.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.05,25862.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.1,25798.1
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.1,25828.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.1,25852.8
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.1,25891.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.15,25809.2
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.15,25846.7
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.15,25890.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.15,25921.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.2,25817.1
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.2,25854.9
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.2,25904.8
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.2,25939.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.25,25821.9
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.25,25867.8
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.25,25911.2
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.25,25955.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.3,25828.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.3,25868.6
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.3,25922.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.3,25965.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.35,25831.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.35,25877.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.35,25923.8
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.35,25979.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.4,25835.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.4,25880.6
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.4,25937.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.4,25985.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.45,25839.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.45,25888.2
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.45,25946.3
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.45,25999.4
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.5,25845.7
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.5,25891.1
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.5,25951.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.5,26011.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.55,25847.6
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.55,25895.7
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.55,25957.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.55,26019.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.6,25848.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.6,25905.1
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.6,25964.7
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.6,26026.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.65,25852.4
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.65,25910.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.65,25972.4
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.65,26029.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.7,25865.2
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.7,25917.8
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.7,25993.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.7,26049.8
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.75,25875.5
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.75,25923.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.75,26009.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.75,26060.9
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.8,25880.8
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.8,25936.4
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.8,26025.0
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.8,26076.7
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.85,25887.4
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.85,25947.9
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.85,26047.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.85,26123.6
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.9,25913.4
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.9,25969.9
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.9,26072.9
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.9,26168.1
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.95,25941.9
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.95,26010.0
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.95,26123.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.95,26272.3
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.975,25993.0
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.975,26077.3
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.975,26284.6
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.975,26442.0
1 wk ahead cum death,2021-07-19,2021-07-24,17,quantile,0.99,26070.8
2 wk ahead cum death,2021-07-19,2021-07-31,17,quantile,0.99,26845.5
3 wk ahead cum death,2021-07-19,2021-08-07,17,quantile,0.99,26861.1
4 wk ahead cum death,2021-07-19,2021-08-14,17,quantile,0.99,27049.7
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.01,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.01,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.01,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.01,13940.0
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.025,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.025,13940.0
3 wk ahead cum death,2021-07-19,2021-08-07,18,quantile,0.025,13940.0
4 wk ahead cum death,2021-07-19,2021-08-14,18,quantile,0.025,13950.6
1 wk ahead cum death,2021-07-19,2021-07-24,18,quantile,0.05,13940.0
2 wk ahead cum death,2021-07-19,2021-07-31,18,quantile,0.05,13950.9
