target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.25,5647.6
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.3,5608.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.3,5624.8
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.3,5640.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.3,5653.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.35,5608.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.35,5626.2
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.35,5644.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.35,5656.5
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.4,5609.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.4,5627.3
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.4,5646.2
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.4,5659.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.45,5610.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.45,5629.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.45,5649.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.45,5665.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.5,5611.9
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.5,5631.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.5,5650.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.5,5666.2
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.55,5612.3
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.55,5631.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.55,5653.1
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.55,5669.8
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.6,5614.8
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.6,5632.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.6,5655.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.6,5674.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.65,5616.2
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.65,5633.1
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.65,5658.8
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.65,5679.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.7,5616.8
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.7,5637.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.7,5661.7
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.7,5684.6
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.75,5617.7
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.75,5640.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.75,5666.3
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.75,5690.4
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.8,5622.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.8,5644.3
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.8,5673.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.8,5694.6
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.85,5626.5
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.85,5648.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.85,5679.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.85,5707.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.9,5639.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.9,5655.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.9,5688.3
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.9,5720.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.95,5647.8
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.95,5687.6
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.95,5701.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.95,5740.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.975,5703.5
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.975,5707.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.975,5729.2
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.975,5787.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.99,5771.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.99,5880.6
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.99,5893.8
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.99,6049.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.01,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.01,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.01,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.01,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.025,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.025,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.025,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.025,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.05,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.05,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.05,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.05,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.1,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.1,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.1,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.1,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.15,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.15,1356.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.15,1357.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.15,1359.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.2,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.2,1357.3
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.2,1357.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.2,1359.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.25,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.25,1357.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.25,1359.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.25,1361.1
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.3,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.3,1358.8
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.3,1360.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.3,1363.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.35,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.35,1358.9
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.35,1361.3
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.35,1363.7
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.4,1355.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.4,1359.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.4,1362.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.4,1365.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.45,1356.2
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.45,1359.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.45,1362.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.45,1367.1
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.5,1356.3
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.5,1359.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.5,1363.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.5,1367.1
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.55,1356.8
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.55,1359.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.55,1365.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.55,1368.5
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.6,1357.4
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.6,1359.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.6,1365.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.6,1369.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.65,1358.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.65,1360.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.65,1365.7
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.65,1370.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.7,1358.3
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.7,1362.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.7,1367.8
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.7,1372.5
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.75,1358.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.75,1363.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.75,1369.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.75,1375.8
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.8,1360.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.8,1364.8
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.8,1371.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.8,1375.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.85,1362.5
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.85,1366.6
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.85,1372.2
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.85,1381.7
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.9,1368.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.9,1369.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.9,1375.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.9,1385.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.95,1372.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.95,1380.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.95,1383.5
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.95,1391.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.975,1391.9
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.975,1392.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.975,1398.5
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.975,1413.7
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.99,1430.5
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.99,1466.7
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.99,1472.9
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.99,1534.2
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.01,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.01,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.01,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.01,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.025,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.025,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.025,26290.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.025,26292.5
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.05,26273.2
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.05,26308.5
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.05,26310.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.05,26316.8
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.1,26288.9
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.1,26326.6
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.1,26330.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.1,26339.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.15,26297.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.15,26333.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.15,26355.3
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.15,26359.4
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.2,26300.2
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.2,26351.6
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.2,26360.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.2,26385.7
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.25,26308.1
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.25,26352.9
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.25,26362.4
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.25,26386.7
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.3,26309.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.3,26355.6
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.3,26363.5
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.3,26393.1
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.35,26310.1
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.35,26359.4
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.35,26369.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.35,26402.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.4,26312.5
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.4,26364.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.4,26374.1
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.4,26404.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.45,26314.6
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.45,26365.1
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.45,26379.9
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.45,26426.7
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.5,26321.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.5,26367.7
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.5,26383.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.5,26434.1
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.55,26325.3
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.55,26369.5
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.55,26389.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.55,26441.4
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.6,26326.9
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.6,26372.5
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.6,26399.5
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.6,26444.7
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.65,26332.9
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.65,26373.3
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.65,26401.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.65,26451.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.7,26334.9
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.7,26389.7
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.7,26408.3
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.7,26477.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.75,26336.7
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.75,26389.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.75,26416.9
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.75,26488.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.8,26353.7
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.8,26399.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.8,26437.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.8,26504.1
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.85,26359.9
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.85,26408.9
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.85,26456.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.85,26520.2
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.9,26404.2
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.9,26433.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.9,26470.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.9,26561.1
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.95,26432.6
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.95,26494.5
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.95,26523.1
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.95,26609.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.975,26568.5
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.975,26582.5
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.975,26610.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.975,26729.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.99,26826.2
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.99,27079.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.99,27143.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.99,27502.5
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.01,4280.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.01,4280.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.01,4280.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.01,4280.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.025,4280.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.025,4287.9
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.025,4291.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.025,4292.7
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.05,4281.2
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.05,4295.7
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.05,4303.1
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.05,4305.5
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.1,4285.5
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.1,4300.2
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.1,4311.1
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.1,4315.8
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.15,4286.3
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.15,4303.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.15,4319.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.15,4322.5
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.2,4287.4
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.2,4306.7
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.2,4321.1
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.2,4325.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.25,4288.3
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.25,4308.2
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.25,4322.5
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.25,4327.8
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.3,4289.5
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.3,4309.6
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.3,4325.3
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.3,4331.8
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.35,4289.6
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.35,4310.7
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.35,4328.7
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.35,4334.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.4,4290.7
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.4,4311.2
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.4,4328.8
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.4,4338.9
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.45,4291.6
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.45,4314.5
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.45,4333.2
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.45,4341.1
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.5,4292.3
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.5,4315.7
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.5,4334.8
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.5,4344.1
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.55,4293.1
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.55,4316.6
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.55,4337.3
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.55,4345.8
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.6,4294.6
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.6,4317.2
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.6,4338.3
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.6,4350.3
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.65,4295.7
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.65,4317.5
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.65,4342.2
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.65,4352.7
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.7,4296.7
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.7,4322.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.7,4342.6
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.7,4356.8
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.75,4297.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.75,4323.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.75,4347.5
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.75,4361.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.8,4300.1
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.8,4326.4
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.8,4353.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.8,4364.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.85,4303.4
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.85,4330.1
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.85,4358.8
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.85,4374.5
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.9,4313.1
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.9,4336.5
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.9,4364.3
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.9,4383.5
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.95,4318.5
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.95,4361.8
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.95,4375.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.95,4396.4
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.975,4358.1
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.975,4377.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.975,4397.6
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.975,4430.5
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.99,4407.9
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.99,4496.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.99,4517.1
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.99,4623.8
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.01,53429.0
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.01,53429.0
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.01,53429.0
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.01,53429.0
1 wk ahead cum death,2021-06-07,2021-06-12,36,quantile,0.025,53429.0
2 wk ahead cum death,2021-06-07,2021-06-19,36,quantile,0.025,53429.0
3 wk ahead cum death,2021-06-07,2021-06-26,36,quantile,0.025,53470.9
4 wk ahead cum death,2021-06-07,2021-07-03,36,quantile,0.025,53481.7
