target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.85,3951.0
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.85,4032.6
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.85,4106.6
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.85,4177.0
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.9,3956.3
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.9,4039.5
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.9,4117.5
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.9,4190.5
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.95,3962.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.95,4052.7
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.95,4137.2
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.95,4222.6
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.975,3975.9
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.975,4077.2
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.975,4167.4
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.975,4297.5
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.99,3997.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.99,4170.3
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.99,4303.3
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.99,4461.4
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.01,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.01,28660.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.01,28660.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.01,28660.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.025,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.025,28679.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.025,28765.8
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.025,28829.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.05,28703.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.05,28828.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.05,28980.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.05,29164.9
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.1,28735.9
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.1,28887.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.1,29075.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.1,29252.8
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.15,28759.1
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.15,28925.5
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.15,29149.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.15,29353.3
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.2,28787.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.2,28957.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.2,29170.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.2,29388.6
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.25,28802.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.25,28985.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.25,29203.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.25,29438.5
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.3,28817.4
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.3,28995.3
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.3,29231.3
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.3,29486.6
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.35,28825.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.35,29015.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.35,29260.7
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.35,29504.4
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.4,28835.1
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.4,29032.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.4,29292.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.4,29570.9
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.45,28839.9
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.45,29056.3
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.45,29306.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.45,29597.5
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.5,28848.5
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.5,29065.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.5,29318.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.5,29632.6
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.55,28848.5
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.55,29074.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.55,29347.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.55,29663.3
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.6,28858.4
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.6,29088.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.6,29363.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.6,29699.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.65,28876.5
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.65,29105.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.65,29408.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.65,29756.3
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.7,28888.7
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.7,29129.4
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.7,29436.7
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.7,29789.8
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.75,28903.7
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.75,29162.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.75,29465.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.75,29840.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.8,28904.6
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.8,29184.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.8,29502.3
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.8,29870.3
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.85,28940.6
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.85,29205.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.85,29558.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.85,29974.5
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.9,28967.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.9,29250.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.9,29641.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.9,30065.8
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.95,29028.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.95,29332.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.95,29750.8
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.95,30303.4
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.975,29130.4
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.975,29558.5
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.975,30010.9
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.975,30924.5
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.99,29289.1
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.99,30398.7
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.99,31056.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.99,32185.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.01,17247.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.01,17247.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.01,17247.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.01,17247.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.025,17276.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.025,17332.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.025,17420.6
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.025,17521.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.05,17317.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.05,17436.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.05,17572.5
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.05,17719.5
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.1,17339.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.1,17476.7
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.1,17635.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.1,17771.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.15,17354.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.15,17500.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.15,17678.9
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.15,17832.1
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.2,17374.4
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.2,17522.7
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.2,17695.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.2,17853.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.25,17385.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.25,17543.1
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.25,17716.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.25,17887.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.3,17399.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.3,17549.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.3,17734.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.3,17913.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.35,17405.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.35,17560.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.35,17753.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.35,17929.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.4,17411.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.4,17573.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.4,17770.8
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.4,17964.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.45,17414.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.45,17590.7
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.45,17783.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.45,17981.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.5,17418.5
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.5,17598.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.5,17788.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.5,18003.1
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.55,17419.4
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.55,17605.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.55,17811.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.55,18026.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.6,17424.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.6,17615.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.6,17820.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.6,18049.5
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.65,17441.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.65,17627.5
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.65,17851.9
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.65,18083.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.7,17448.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.7,17641.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.7,17870.6
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.7,18103.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.75,17458.2
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.75,17660.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.75,17892.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.75,18132.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.8,17462.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.8,17678.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.8,17914.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.8,18157.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.85,17482.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.85,17691.6
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.85,17952.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.85,18218.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.9,17500.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.9,17717.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.9,18002.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.9,18267.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.95,17534.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.95,17764.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.95,18073.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.95,18403.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.975,17582.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.975,17870.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.975,18204.7
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.975,18726.5
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.99,17667.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.99,18268.1
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.99,18735.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.99,19353.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.01,7268.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.01,7268.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.01,7268.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.01,7268.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.025,7297.2
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.025,7333.6
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.025,7388.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.025,7458.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.05,7316.4
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.05,7390.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.05,7473.7
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.05,7562.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.1,7327.9
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.1,7412.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.1,7506.6
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.1,7590.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.15,7335.4
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.15,7424.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.15,7527.2
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.15,7623.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.2,7346.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.2,7437.6
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.2,7536.7
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.2,7636.2
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.25,7352.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.25,7447.2
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.25,7548.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.25,7652.2
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.3,7360.2
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.3,7451.5
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.3,7557.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.3,7667.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.35,7362.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.35,7457.4
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.35,7568.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.35,7676.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.4,7366.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.4,7464.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.4,7577.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.4,7693.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.45,7368.2
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.45,7473.9
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.45,7584.3
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.45,7703.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.5,7369.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.5,7478.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.5,7586.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.5,7716.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.55,7370.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.55,7482.1
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.55,7599.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.55,7728.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.6,7372.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.6,7487.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.6,7605.2
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.6,7741.2
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.65,7381.9
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.65,7494.5
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.65,7621.1
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.65,7758.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.7,7386.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.7,7501.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.7,7632.6
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.7,7770.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.75,7391.4
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.75,7511.4
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.75,7643.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.75,7784.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.8,7393.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.8,7521.5
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.8,7654.6
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.8,7797.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.85,7404.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.85,7528.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.85,7673.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.85,7829.7
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.9,7412.8
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.9,7540.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.9,7700.4
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.9,7855.7
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.95,7428.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.95,7563.1
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.95,7738.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.95,7917.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.975,7451.8
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.975,7608.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.975,7797.3
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.975,8079.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.99,7491.3
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.99,7780.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.99,8036.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.99,8353.2
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.01,6636.0
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.01,6636.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.01,6636.0
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.01,6636.0
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.025,6636.0
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.025,6636.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.025,6637.0
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.025,6658.8
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.05,6638.1
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.05,6660.7
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.05,6699.9
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.05,6745.7
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.1,6648.4
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.1,6676.6
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.1,6728.5
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.1,6770.9
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.15,6653.3
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.15,6686.6
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.15,6751.6
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.15,6800.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.2,6661.8
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.2,6695.1
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.2,6757.1
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.2,6808.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.25,6665.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.25,6704.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.25,6767.1
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.25,6823.9
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.3,6670.7
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.3,6706.9
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.3,6776.4
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.3,6837.4
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.35,6673.9
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.35,6709.9
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.35,6783.8
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.35,6844.1
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.4,6675.8
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.4,6715.8
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.4,6791.7
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.4,6863.6
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.45,6676.5
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.45,6723.9
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.45,6797.4
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.45,6870.2
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.5,6679.2
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.5,6728.1
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.5,6798.5
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.5,6883.1
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.55,6680.0
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.55,6729.5
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.55,6810.2
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.55,6891.9
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.6,6681.6
