target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.05,7818.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.05,7926.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.1,7628.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.1,7726.9
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.1,7841.2
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.1,7960.1
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.15,7634.2
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.15,7739.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.15,7860.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.15,7982.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.2,7642.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.2,7753.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.2,7873.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.2,8002.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.25,7648.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.25,7764.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.25,7883.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.25,8018.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.3,7657.9
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.3,7770.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.3,7894.5
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.3,8034.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.35,7659.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.35,7776.4
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.35,7904.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.35,8042.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.4,7660.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.4,7784.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.4,7912.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.4,8056.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.45,7662.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.45,7792.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.45,7923.5
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.45,8071.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.5,7663.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.5,7797.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.5,7927.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.5,8081.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.55,7665.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.55,7801.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.55,7941.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.55,8094.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.6,7668.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.6,7808.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.6,7948.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.6,8110.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.65,7675.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.65,7821.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.65,7961.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.65,8125.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.7,7677.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.7,7827.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.7,7973.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.7,8145.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.75,7682.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.75,7837.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.75,7983.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.75,8160.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.8,7688.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.8,7850.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.8,7995.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.8,8180.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.85,7697.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.85,7861.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.85,8015.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.85,8208.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.9,7706.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.9,7876.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.9,8044.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.9,8241.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.95,7727.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.95,7914.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.95,8085.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.95,8310.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.975,7747.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.975,7950.9
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.975,8129.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.975,8380.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.99,7785.7
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.99,8039.1
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.99,8250.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.99,8555.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.01,6834.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.01,6892.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.01,6994.8
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.01,7014.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.025,6880.7
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.025,6950.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.025,7061.5
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.025,7163.3
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.05,6892.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.05,6979.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.05,7084.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.05,7201.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.1,6901.7
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.1,6995.5
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.1,7106.2
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.1,7232.1
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.15,6907.6
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.15,7004.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.15,7123.3
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.15,7250.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.2,6915.1
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.2,7017.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.2,7135.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.2,7271.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.25,6920.5
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.25,7025.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.25,7144.4
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.25,7285.7
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.3,6928.8
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.3,7031.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.3,7151.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.3,7301.1
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.35,6929.9
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.35,7039.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.35,7161.4
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.35,7308.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.4,6931.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.4,7045.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.4,7167.8
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.4,7321.0
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.45,6932.2
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.45,7051.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.45,7177.6
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.45,7333.5
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.5,6933.6
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.5,7056.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.5,7181.1
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.5,7342.7
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.55,6934.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.55,7060.6
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.55,7194.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.55,7356.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.6,6937.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.6,7065.6
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.6,7202.4
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.6,7371.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.65,6943.9
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.65,7076.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.65,7211.8
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.65,7386.1
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.7,6945.9
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.7,7081.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.7,7223.2
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.7,7403.6
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.75,6951.5
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.75,7091.5
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.75,7232.3
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.75,7418.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.8,6955.9
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.8,7101.3
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.8,7242.3
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.8,7435.3
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.85,6963.8
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.85,7111.9
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.85,7261.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.85,7459.4
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.9,6971.3
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.9,7125.1
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.9,7287.1
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.9,7490.7
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.95,6991.2
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.95,7159.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.95,7322.6
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.95,7555.0
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.975,7006.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.975,7191.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.975,7365.3
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.975,7622.4
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.99,7042.8
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.99,7276.4
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.99,7481.7
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.99,7785.9
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.01,11626.5
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.01,11921.5
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.01,12155.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.01,12219.9
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.025,11738.7
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.025,12016.7
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.025,12225.4
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.025,12400.2
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.05,11759.0
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.05,12055.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.05,12260.1
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.05,12449.4
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.1,11772.6
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.1,12077.5
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.1,12283.8
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.1,12480.5
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.15,11781.2
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.15,12090.9
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.15,12297.6
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.15,12496.9
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.2,11800.1
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.2,12112.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.2,12305.1
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.2,12527.8
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.25,11812.0
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.25,12122.2
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.25,12319.3
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.25,12543.4
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.3,11828.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.3,12129.8
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.3,12327.1
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.3,12555.5
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.35,11833.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.35,12148.2
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.35,12341.8
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.35,12572.1
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.4,11836.0
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.4,12153.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.4,12352.0
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.4,12573.5
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.45,11842.2
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.45,12165.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.45,12362.7
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.45,12575.5
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.5,11842.3
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.5,12169.2
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.5,12362.9
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.5,12593.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.55,11844.2
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.55,12179.2
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.55,12377.9
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.55,12617.6
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.6,11847.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.6,12184.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.6,12385.1
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.6,12640.7
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.65,11866.5
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.65,12206.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.65,12398.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.65,12646.2
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.7,11877.2
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.7,12210.8
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.7,12423.5
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.7,12669.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.75,11886.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.75,12228.5
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.75,12439.9
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.75,12676.6
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.8,11895.0
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.8,12244.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.8,12445.2
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.8,12698.8
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.85,11910.7
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.85,12258.1
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.85,12460.3
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.85,12709.0
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.9,11923.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.9,12276.9
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.9,12487.9
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.9,12760.2
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.95,11952.0
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.95,12337.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.95,12532.5
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.95,12836.2
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.975,11980.9
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.975,12381.6
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.975,12589.4
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.975,12902.3
1 wk ahead cum death,2021-12-13,2021-12-18,21,quantile,0.99,12057.6
2 wk ahead cum death,2021-12-13,2021-12-25,21,quantile,0.99,12516.7
3 wk ahead cum death,2021-12-13,2022-01-01,21,quantile,0.99,12768.9
4 wk ahead cum death,2021-12-13,2022-01-08,21,quantile,0.99,13067.2
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.01,14877.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.01,14877.0
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.01,14877.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.01,14890.7
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.025,14877.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.025,14906.9
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.025,14932.2
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.025,14962.3
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.05,14895.9
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.05,14926.1
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.05,14951.1
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.05,14990.2
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.1,14904.5
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.1,14937.6
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.1,14959.7
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.1,15002.1
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.15,14907.2
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.15,14939.5
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.15,14979.5
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.15,15011.5
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.2,14912.5
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.2,14950.5
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.2,14982.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.2,15024.5
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.25,14915.6
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.25,14952.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.25,14985.8
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.25,15030.8
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.3,14921.8
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.3,14953.4
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.3,14991.2
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.3,15035.1
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.35,14924.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.35,14961.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.35,14992.7
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.35,15040.8
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.4,14924.6
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.4,14964.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.4,14995.5
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.4,15042.0
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.45,14926.9
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.45,14965.3
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.45,15003.3
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.45,15048.4
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.5,14927.1
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.5,14967.4
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.5,15005.1
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.5,15060.5
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.55,14931.4
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.55,14972.7
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.55,15008.6
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.55,15065.8
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.6,14934.1
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.6,14974.0
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.6,15013.4
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.6,15071.9
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.65,14935.2
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.65,14981.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.65,15017.7
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.65,15076.8
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.7,14936.4
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.7,14986.8
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.7,15031.7
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.7,15085.3
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.75,14940.6
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.75,14987.0
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.75,15033.1
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.75,15088.1
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.8,14942.6
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.8,14994.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.8,15041.0
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.8,15098.2
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.85,14950.7
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.85,15000.3
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.85,15049.6
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.85,15112.7
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.9,14962.0
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.9,15011.2
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.9,15065.6
4 wk ahead cum death,2021-12-13,2022-01-08,22,quantile,0.9,15138.7
1 wk ahead cum death,2021-12-13,2021-12-18,22,quantile,0.95,14976.9
2 wk ahead cum death,2021-12-13,2021-12-25,22,quantile,0.95,15028.1
3 wk ahead cum death,2021-12-13,2022-01-01,22,quantile,0.95,15087.0
