target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.05,8384.2
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.05,8438.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.05,8490.7
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.1,8332.7
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.1,8393.6
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.1,8453.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.1,8511.4
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.15,8338.3
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.15,8400.6
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.15,8466.4
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.15,8520.0
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.2,8343.5
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.2,8407.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.2,8471.9
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.2,8531.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.25,8346.0
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.25,8414.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.25,8481.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.25,8540.1
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.3,8347.8
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.3,8417.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.3,8485.3
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.3,8549.2
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.35,8349.7
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.35,8421.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.35,8490.5
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.35,8556.1
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.4,8351.7
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.4,8424.4
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.4,8495.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.4,8562.6
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.45,8355.1
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.45,8429.6
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.45,8501.0
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.45,8566.7
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.5,8357.4
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.5,8433.1
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.5,8503.7
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.5,8579.1
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.55,8358.7
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.55,8437.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.55,8510.8
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.55,8584.3
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.6,8361.2
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.6,8440.8
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.6,8515.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.6,8589.9
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.65,8364.0
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.65,8447.1
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.65,8521.9
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.65,8602.4
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.7,8368.8
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.7,8450.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.7,8530.5
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.7,8609.2
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.75,8370.8
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.75,8453.1
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.75,8537.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.75,8617.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.8,8373.3
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.8,8461.5
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.8,8545.1
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.8,8628.1
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.85,8378.4
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.85,8468.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.85,8557.4
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.85,8644.3
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.9,8386.4
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.9,8480.7
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.9,8572.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.9,8667.5
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.95,8396.6
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.95,8499.9
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.95,8595.6
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.95,8702.8
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.975,8410.5
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.975,8522.3
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.975,8640.2
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.975,8750.7
1 wk ahead cum death,2021-12-20,2021-12-25,32,quantile,0.99,8444.2
2 wk ahead cum death,2021-12-20,2022-01-01,32,quantile,0.99,8670.6
3 wk ahead cum death,2021-12-20,2022-01-08,32,quantile,0.99,8795.0
4 wk ahead cum death,2021-12-20,2022-01-15,32,quantile,0.99,8889.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.01,1853.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.01,1872.2
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.01,1899.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.01,1984.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.025,1866.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.025,1905.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.025,1974.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.025,2038.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.05,1877.6
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.05,1932.2
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.05,1993.3
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.05,2056.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.1,1885.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.1,1944.3
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.1,2016.2
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.1,2080.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.15,1890.8
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.15,1951.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.15,2027.9
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.15,2093.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.2,1894.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.2,1958.6
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.2,2038.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.2,2104.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.25,1897.5
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.25,1966.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.25,2045.3
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.25,2115.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.3,1900.2
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.3,1971.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.3,2053.7
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.3,2124.2
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.35,1901.5
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.35,1977.7
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.35,2059.9
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.35,2131.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.4,1904.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.4,1981.6
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.4,2064.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.4,2141.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.45,1906.5
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.45,1986.0
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.45,2072.2
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.45,2147.6
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.5,1909.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.5,1990.8
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.5,2078.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.5,2157.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.55,1910.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.55,1995.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.55,2086.6
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.55,2163.6
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.6,1912.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.6,1998.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.6,2092.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.6,2170.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.65,1914.8
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.65,2005.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.65,2100.4
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.65,2180.6
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.7,1918.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.7,2010.4
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.7,2109.4
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.7,2192.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.75,1920.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.75,2016.2
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.75,2116.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.75,2205.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.8,1923.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.8,2023.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.8,2127.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.8,2215.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.85,1927.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.85,2032.6
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.85,2141.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.85,2232.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.9,1934.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.9,2045.1
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.9,2165.3
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.9,2252.9
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.95,1943.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.95,2064.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.95,2191.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.95,2291.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.975,1955.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.975,2084.8
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.975,2224.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.975,2329.4
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.99,1973.6
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.99,2128.4
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.99,2301.7
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.99,2430.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.01,28712.2
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.01,28722.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.01,28805.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.01,29069.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.025,28776.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.025,28872.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.025,29105.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.025,29469.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.05,28822.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.05,28989.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.05,29202.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.05,29599.8
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.1,28850.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.1,29032.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.1,29290.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.1,29717.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.15,28874.6
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.15,29057.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.15,29354.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.15,29791.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.2,28889.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.2,29093.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.2,29395.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.2,29852.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.25,28899.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.25,29129.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.25,29432.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.25,29895.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.3,28903.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.3,29147.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.3,29453.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.3,29958.5
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.35,28908.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.35,29164.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.35,29491.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.35,29995.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.4,28915.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.4,29181.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.4,29510.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.4,30031.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.45,28922.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.45,29204.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.45,29536.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.45,30079.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.5,28931.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.5,29222.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.5,29557.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.5,30134.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.55,28932.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.55,29229.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.55,29600.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.55,30168.3
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.6,28940.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.6,29248.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.6,29624.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.6,30195.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.65,28948.2
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.65,29281.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.65,29657.2
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.65,30265.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.7,28962.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.7,29296.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.7,29703.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.7,30310.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.75,28963.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.75,29314.9
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.75,29734.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.75,30357.3
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.8,28975.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.8,29354.2
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.8,29775.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.8,30419.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.85,28991.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.85,29385.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.85,29824.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.85,30529.8
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.9,29014.1
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.9,29441.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.9,29926.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.9,30645.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.95,29056.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.95,29518.2
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.95,30047.1
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.95,30856.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.975,29099.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.975,29609.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.975,30238.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.975,31082.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.99,29189.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.99,30029.9
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.99,30722.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.99,31662.9
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.01,5609.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.01,5650.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.01,5702.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.01,5721.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.025,5626.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.025,5691.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.025,5761.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.025,5817.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.05,5638.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.05,5717.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.05,5781.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.05,5843.7
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.1,5645.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.1,5727.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.1,5799.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.1,5865.3
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.15,5652.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.15,5734.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.15,5808.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.15,5875.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.2,5657.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.2,5744.6
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.2,5819.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.2,5884.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.25,5661.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.25,5750.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.25,5824.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.25,5891.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.3,5663.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.3,5755.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.3,5829.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.3,5901.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.35,5664.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.35,5759.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.35,5835.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.35,5908.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.4,5666.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.4,5766.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.4,5841.3
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.4,5912.7
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.45,5670.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.45,5771.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.45,5848.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.45,5917.7
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.5,5672.9
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.5,5775.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.5,5851.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.5,5927.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.55,5673.9
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.55,5776.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.55,5860.4
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.55,5937.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.6,5676.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.6,5781.5
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.6,5864.3
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.6,5944.7
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.65,5680.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.65,5790.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.65,5871.6
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.65,5953.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.7,5684.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.7,5794.2
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.7,5880.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.7,5963.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.75,5686.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.75,5801.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.75,5890.4
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.75,5970.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.8,5689.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.8,5811.6
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.8,5897.3
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.8,5982.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.85,5693.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.85,5815.2
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.85,5909.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.85,6002.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.9,5700.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.9,5828.5
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.9,5930.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.9,6026.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.95,5711.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.95,5852.0
