target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.15,789.4
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.2,645.9
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.2,691.4
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.2,744.1
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.2,797.8
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.25,649.0
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.25,695.3
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.25,751.6
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.25,806.0
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.3,650.9
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.3,699.7
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.3,758.5
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.3,816.6
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.35,653.7
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.35,703.7
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.35,765.5
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.35,826.4
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.4,655.6
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.4,708.8
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.4,773.0
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.4,839.1
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.45,655.9
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.45,712.8
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.45,779.2
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.45,844.9
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.5,657.5
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.5,715.3
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.5,784.1
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.5,864.3
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.55,659.7
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.55,718.2
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.55,791.9
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.55,869.3
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.6,660.9
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.6,723.2
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.6,796.5
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.6,875.8
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.65,664.1
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.65,725.5
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.65,803.9
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.65,893.1
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.7,666.7
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.7,732.7
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.7,812.4
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.7,904.5
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.75,670.6
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.75,736.2
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.75,821.6
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.75,915.5
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.8,672.5
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.8,740.4
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.8,830.2
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.8,921.4
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.85,676.4
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.85,747.4
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.85,838.0
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.85,935.7
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.9,680.0
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.9,753.0
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.9,854.2
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.9,943.9
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.95,688.7
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.95,762.5
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.95,868.4
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.95,984.3
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.975,694.9
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.975,787.1
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.975,901.5
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.975,1099.5
1 wk ahead cum death,2021-09-06,2021-09-11,15,quantile,0.99,713.9
2 wk ahead cum death,2021-09-06,2021-09-18,15,quantile,0.99,851.9
3 wk ahead cum death,2021-09-06,2021-09-25,15,quantile,0.99,1033.7
4 wk ahead cum death,2021-09-06,2021-10-02,15,quantile,0.99,1244.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.01,2379.0
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.01,2379.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.01,2379.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.01,2379.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.025,2379.0
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.025,2386.5
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.025,2402.5
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.025,2446.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.05,2402.9
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.05,2444.4
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.05,2478.9
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.05,2539.2
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.1,2412.4
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.1,2458.3
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.1,2516.8
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.1,2554.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.15,2418.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.15,2475.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.15,2527.9
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.15,2586.1
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.2,2426.3
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.2,2482.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.2,2536.5
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.2,2593.6
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.25,2429.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.25,2487.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.25,2546.4
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.25,2599.9
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.3,2433.6
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.3,2491.8
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.3,2552.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.3,2613.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.35,2436.1
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.35,2497.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.35,2559.2
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.35,2621.4
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.4,2438.4
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.4,2502.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.4,2563.9
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.4,2629.9
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.45,2439.0
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.45,2506.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.45,2571.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.45,2637.0
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.5,2440.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.5,2510.6
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.5,2575.2
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.5,2654.1
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.55,2443.0
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.55,2514.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.55,2585.4
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.55,2660.2
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.6,2444.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.6,2517.8
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.6,2589.1
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.6,2666.9
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.65,2448.8
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.65,2521.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.65,2596.2
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.65,2681.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.7,2451.5
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.7,2527.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.7,2605.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.7,2690.9
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.75,2455.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.75,2531.0
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.75,2615.2
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.75,2699.2
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.8,2458.6
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.8,2537.1
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.8,2620.6
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.8,2708.3
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.85,2463.9
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.85,2542.3
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.85,2629.9
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.85,2724.4
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.9,2467.8
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.9,2551.5
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.9,2644.6
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.9,2732.5
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.95,2476.5
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.95,2562.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.95,2664.0
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.95,2781.7
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.975,2483.7
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.975,2591.7
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.975,2707.7
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.975,2914.8
1 wk ahead cum death,2021-09-06,2021-09-11,16,quantile,0.99,2504.9
2 wk ahead cum death,2021-09-06,2021-09-18,16,quantile,0.99,2669.4
3 wk ahead cum death,2021-09-06,2021-09-25,16,quantile,0.99,2873.5
4 wk ahead cum death,2021-09-06,2021-10-02,16,quantile,0.99,3079.5
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.01,26500.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.01,26500.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.01,26500.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.01,26500.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.025,26500.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.025,26500.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.025,26500.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.025,26531.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.05,26552.2
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.05,26696.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.05,26789.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.05,26960.9
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.1,26593.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.1,26747.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.1,26932.1
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.1,27050.1
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.15,26622.9
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.15,26826.5
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.15,26987.7
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.15,27180.2
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.2,26658.9
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.2,26852.3
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.2,27015.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.2,27218.0
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.25,26675.1
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.25,26877.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.25,27064.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.25,27255.6
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.3,26682.3
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.3,26889.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.3,27090.9
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.3,27308.4
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.35,26697.0
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.35,26906.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.35,27115.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.35,27355.5
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.4,26702.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.4,26929.5
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.4,27143.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.4,27397.5
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.45,26708.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.45,26951.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.45,27167.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.45,27408.7
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.5,26713.4
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.5,26968.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.5,27180.0
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.5,27477.3
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.55,26725.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.55,26969.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.55,27227.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.55,27500.6
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.6,26737.1
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.6,26994.8
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.6,27235.8
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.6,27526.3
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.65,26750.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.65,27006.7
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.65,27269.3
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.65,27605.2
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.7,26761.1
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.7,27041.6
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.7,27300.5
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.7,27626.9
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.75,26779.7
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.75,27060.7
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.75,27345.9
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.75,27672.7
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.8,26791.6
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.8,27083.7
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.8,27377.2
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.8,27727.4
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.85,26821.1
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.85,27108.9
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.85,27427.1
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.85,27828.6
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.9,26841.5
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.9,27154.0
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.9,27501.8
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.9,27915.1
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.95,26906.2
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.95,27233.6
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.95,27654.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.95,28371.1
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.975,26991.8
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.975,27465.2
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.975,28133.6
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.975,29330.3
1 wk ahead cum death,2021-09-06,2021-09-11,17,quantile,0.99,27195.1
2 wk ahead cum death,2021-09-06,2021-09-18,17,quantile,0.99,28290.7
3 wk ahead cum death,2021-09-06,2021-09-25,17,quantile,0.99,29554.4
4 wk ahead cum death,2021-09-06,2021-10-02,17,quantile,0.99,30461.5
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.01,14570.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.01,14570.0
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.01,14570.0
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.01,14570.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.025,14570.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.025,14595.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.025,14665.8
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.025,14797.4
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.05,14661.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.05,14822.5
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.05,14948.5
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.05,15173.7
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.1,14694.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.1,14872.8
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.1,15090.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.1,15234.1
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.15,14718.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.15,14939.4
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.15,15130.2
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.15,15350.4
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.2,14749.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.2,14966.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.2,15162.6
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.2,15377.4
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.25,14762.7
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.25,14988.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.25,15203.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.25,15406.5
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.3,14775.9
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.3,14998.5
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.3,15220.7
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.3,15456.2
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.35,14784.5
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.35,15021.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.35,15250.1
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.35,15486.2
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.4,14793.7
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.4,15038.5
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.4,15268.2
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.4,15516.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.45,14794.7
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.45,15057.6
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.45,15292.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.45,15541.8
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.5,14800.8
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.5,15077.2
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.5,15305.3
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.5,15605.2
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.55,14810.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.55,15086.4
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.55,15348.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.55,15632.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.6,14818.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.6,15099.9
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.6,15361.1
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.6,15655.9
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.65,14832.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.65,15111.8
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.65,15388.5
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.65,15714.8
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.7,14842.8
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.7,15138.8
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.7,15419.7
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.7,15741.5
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.75,14858.0
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.75,15151.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.75,15459.1
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.75,15781.2
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.8,14867.3
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.8,15173.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.8,15479.9
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.8,15820.5
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.85,14887.2
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.85,15192.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.85,15515.7
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.85,15886.9
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.9,14900.6
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.9,15231.9
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.9,15566.4
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.9,15919.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.95,14940.8
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.95,15280.1
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.95,15648.5
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.95,16114.0
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.975,14970.5
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.975,15391.4
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.975,15832.7
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.975,16631.8
1 wk ahead cum death,2021-09-06,2021-09-11,18,quantile,0.99,15060.8
2 wk ahead cum death,2021-09-06,2021-09-18,18,quantile,0.99,15713.7
3 wk ahead cum death,2021-09-06,2021-09-25,18,quantile,0.99,16511.7
4 wk ahead cum death,2021-09-06,2021-10-02,18,quantile,0.99,17280.9
1 wk ahead cum death,2021-09-06,2021-09-11,19,quantile,0.01,6307.0
2 wk ahead cum death,2021-09-06,2021-09-18,19,quantile,0.01,6307.0
