target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-27,2021-10-02,12,quantile,0.99,56566.4
2 wk ahead cum death,2021-09-27,2021-10-09,12,quantile,0.99,58960.3
3 wk ahead cum death,2021-09-27,2021-10-16,12,quantile,0.99,61372.6
4 wk ahead cum death,2021-09-27,2021-10-23,12,quantile,0.99,63869.4
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.01,25656.3
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.01,25842.8
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.01,25856.4
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.01,25891.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.025,25874.7
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.025,26308.4
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.025,26666.9
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.025,26959.8
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.05,25944.3
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.05,26569.3
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.05,27001.9
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.05,27447.2
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.1,26045.2
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.1,26623.3
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.1,27130.7
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.1,27547.2
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.15,26082.1
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.15,26684.9
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.15,27171.0
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.15,27641.0
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.2,26105.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.2,26740.1
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.2,27212.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.2,27697.9
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.25,26136.0
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.25,26768.2
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.25,27266.8
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.25,27746.2
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.3,26179.4
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.3,26786.9
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.3,27291.3
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.3,27784.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.35,26191.8
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.35,26811.6
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.35,27334.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.35,27825.9
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.4,26194.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.4,26848.3
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.4,27360.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.4,27828.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.45,26211.2
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.45,26892.8
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.45,27393.0
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.45,27870.9
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.5,26239.4
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.5,26911.5
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.5,27399.2
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.5,27916.5
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.55,26258.4
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.55,26935.9
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.55,27458.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.55,27953.1
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.6,26274.1
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.6,26964.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.6,27487.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.6,27999.6
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.65,26284.8
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.65,26995.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.65,27528.6
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.65,28043.6
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.7,26315.3
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.7,27027.8
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.7,27595.5
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.7,28095.5
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.75,26326.9
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.75,27062.3
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.75,27646.4
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.75,28142.7
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.8,26360.6
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.8,27100.0
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.8,27674.1
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.8,28229.7
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.85,26383.2
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.85,27132.9
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.85,27762.6
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.85,28288.5
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.9,26431.8
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.9,27206.2
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.9,27832.6
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.9,28389.1
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.95,26491.3
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.95,27332.1
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.95,27954.7
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.95,28678.1
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.975,26572.7
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.975,27453.7
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.975,28152.6
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.975,29411.3
1 wk ahead cum death,2021-09-27,2021-10-02,13,quantile,0.99,26748.5
2 wk ahead cum death,2021-09-27,2021-10-09,13,quantile,0.99,27862.8
3 wk ahead cum death,2021-09-27,2021-10-16,13,quantile,0.99,29021.0
4 wk ahead cum death,2021-09-27,2021-10-23,13,quantile,0.99,30300.1
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.01,747.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.01,747.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.01,747.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.01,747.0
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.025,758.8
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.025,780.4
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.025,789.6
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.025,797.3
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.05,768.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.05,804.5
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.05,827.7
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.05,856.7
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.1,775.5
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.1,810.4
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.1,841.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.1,868.3
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.15,779.8
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.15,816.4
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.15,850.2
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.15,881.7
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.2,782.2
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.2,819.9
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.2,853.2
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.2,886.3
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.25,784.3
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.25,822.3
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.25,858.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.25,890.7
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.3,786.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.3,825.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.3,861.6
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.3,896.3
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.35,788.4
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.35,828.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.35,865.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.35,900.6
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.4,789.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.4,830.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.4,868.7
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.4,906.2
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.45,790.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.45,833.3
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.45,872.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.45,908.8
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.5,792.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.5,834.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.5,874.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.5,914.8
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.55,793.8
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.55,836.7
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.55,878.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.55,916.8
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.6,795.7
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.6,838.7
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.6,881.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.6,921.3
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.65,796.2
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.65,841.6
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.65,887.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.65,927.5
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.7,798.9
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.7,845.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.7,890.5
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.7,933.5
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.75,800.6
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.75,849.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.75,893.6
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.75,942.0
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.8,802.2
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.8,852.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.8,899.1
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.8,948.1
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.85,805.6
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.85,856.2
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.85,907.0
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.85,955.2
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.9,810.8
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.9,862.4
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.9,916.7
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.9,967.8
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.95,818.0
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.95,874.0
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.95,928.8
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.95,1013.7
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.975,829.4
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.975,892.7
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.975,961.9
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.975,1119.8
1 wk ahead cum death,2021-09-27,2021-10-02,15,quantile,0.99,849.6
2 wk ahead cum death,2021-09-27,2021-10-09,15,quantile,0.99,962.8
3 wk ahead cum death,2021-09-27,2021-10-16,15,quantile,0.99,1088.3
4 wk ahead cum death,2021-09-27,2021-10-23,15,quantile,0.99,1240.2
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.01,2753.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.01,2761.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.01,2767.6
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.01,2776.5
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.025,2806.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.025,2858.6
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.025,2896.7
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.025,2978.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.05,2815.1
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.05,2915.6
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.05,2980.0
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.05,3064.1
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.1,2835.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.1,2929.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.1,3012.5
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.1,3084.5
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.15,2841.9
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.15,2941.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.15,3031.1
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.15,3117.5
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.2,2847.0
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.2,2951.7
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.2,3042.4
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.2,3127.1
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.25,2852.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.25,2959.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.25,3051.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.25,3136.7
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.3,2860.4
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.3,2964.9
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.3,3059.7
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.3,3149.2
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.35,2863.1
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.35,2970.0
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.35,3068.1
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.35,3159.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.4,2863.5
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.4,2976.4
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.4,3074.2
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.4,3165.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.45,2866.8
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.45,2985.2
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.45,3084.0
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.45,3174.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.5,2872.8
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.5,2990.9
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.5,3089.7
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.5,3192.7
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.55,2876.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.55,2996.1
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.55,3099.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.55,3201.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.6,2879.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.6,3000.7
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.6,3107.2
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.6,3213.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.65,2882.2
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.65,3007.2
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.65,3118.3
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.65,3225.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.7,2886.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.7,3013.9
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.7,3131.3
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.7,3238.3
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.75,2888.6
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.75,3020.9
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.75,3142.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.75,3250.8
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.8,2893.6
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.8,3029.7
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.8,3152.2
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.8,3266.1
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.85,2898.4
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.85,3038.3
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.85,3168.0
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.85,3282.5
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.9,2906.1
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.9,3053.7
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.9,3187.6
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.9,3293.1
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.95,2916.8
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.95,3077.1
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.95,3211.3
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.95,3336.0
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.975,2931.3
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.975,3099.2
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.975,3240.9
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.975,3464.9
1 wk ahead cum death,2021-09-27,2021-10-02,16,quantile,0.99,2959.6
2 wk ahead cum death,2021-09-27,2021-10-09,16,quantile,0.99,3146.2
3 wk ahead cum death,2021-09-27,2021-10-16,16,quantile,0.99,3358.7
4 wk ahead cum death,2021-09-27,2021-10-23,16,quantile,0.99,3611.5
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.01,27216.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.01,27216.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.01,27216.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.01,27216.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.025,27216.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.025,27216.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.025,27365.8
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.025,27437.5
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.05,27307.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.05,27489.2
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.05,27607.9
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.05,27705.3
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.1,27360.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.1,27526.9
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.1,27682.4
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.1,27802.2
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.15,27386.2
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.15,27567.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.15,27737.0
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.15,27887.8
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.2,27394.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.2,27590.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.2,27756.1
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.2,27911.7
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.25,27411.8
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.25,27605.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.25,27789.2
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.25,27949.8
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.3,27433.6
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.3,27616.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.3,27806.5
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.3,27996.4
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.35,27434.6
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.35,27629.7
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.35,27833.1
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.35,28021.2
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.4,27436.0
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.4,27644.0
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.4,27852.1
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.4,28059.1
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.45,27441.5
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.45,27668.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.45,27871.6
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.45,28070.6
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.5,27454.4
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.5,27675.5
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.5,27880.4
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.5,28099.6
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.55,27465.1
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.55,27688.7
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.55,27910.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.55,28117.9
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.6,27477.7
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.6,27701.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.6,27927.7
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.6,28145.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.65,27479.2
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.65,27717.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.65,27967.4
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.65,28183.1
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.7,27497.3
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.7,27735.1
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.7,27979.3
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.7,28208.4
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.75,27501.4
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.75,27762.3
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.75,28005.8
4 wk ahead cum death,2021-09-27,2021-10-23,17,quantile,0.75,28264.0
1 wk ahead cum death,2021-09-27,2021-10-02,17,quantile,0.8,27522.5
2 wk ahead cum death,2021-09-27,2021-10-09,17,quantile,0.8,27781.4
3 wk ahead cum death,2021-09-27,2021-10-16,17,quantile,0.8,28033.7
