target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.025,4322.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.025,4322.8
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.025,4491.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.05,4331.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.05,4347.5
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.05,4361.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.05,4606.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.1,4346.1
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.1,4355.1
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.1,4438.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.1,4619.1
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.15,4351.8
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.15,4363.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.15,4439.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.15,4669.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.2,4356.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.2,4385.2
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.2,4447.8
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.2,4680.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.25,4363.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.25,4405.8
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.25,4456.3
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.25,4694.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.3,4371.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.3,4409.7
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.3,4462.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.3,4719.3
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.35,4371.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.35,4413.7
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.35,4511.9
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.35,4731.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.4,4371.7
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.4,4413.9
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.4,4518.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.4,4745.0
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.45,4372.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.45,4422.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.45,4521.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.45,4763.4
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.5,4373.9
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.5,4425.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.5,4531.9
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.5,4777.6
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.55,4375.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.55,4437.1
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.55,4546.1
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.55,4789.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.6,4376.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.6,4438.3
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.6,4547.3
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.6,4796.7
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.65,4383.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.65,4443.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.65,4551.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.65,4830.2
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.7,4385.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.7,4458.1
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.7,4560.5
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.7,4843.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.75,4388.4
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.75,4460.4
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.75,4564.1
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.75,4864.4
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.8,4392.3
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.8,4471.7
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.8,4564.7
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.8,4883.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.85,4395.8
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.85,4481.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.85,4567.9
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.85,4913.8
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.9,4401.8
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.9,4485.6
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.9,4617.2
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.9,4940.7
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.95,4418.6
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.95,4515.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.95,4632.9
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.95,4972.9
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.975,4461.0
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.975,4599.0
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.975,4756.4
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.975,5045.7
1 wk ahead cum death,2022-01-24,2022-01-29,16,quantile,0.99,4529.8
2 wk ahead cum death,2022-01-24,2022-02-05,16,quantile,0.99,4699.5
3 wk ahead cum death,2022-01-24,2022-02-12,16,quantile,0.99,4872.8
4 wk ahead cum death,2022-01-24,2022-02-19,16,quantile,0.99,5166.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.01,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.01,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.01,32278.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.01,32326.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.025,32278.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.025,32278.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.025,32519.1
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.025,34588.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.05,32548.6
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.05,32841.5
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.05,33230.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.05,35745.2
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.1,32693.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.1,32895.3
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.1,33928.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.1,35780.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.15,32767.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.15,32990.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.15,33957.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.15,36316.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.2,32812.4
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.2,33180.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.2,33985.7
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.2,36441.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.25,32904.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.25,33404.3
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.25,34046.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.25,36573.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.3,32985.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.3,33415.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.3,34226.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.3,36743.6
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.35,32989.2
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.35,33448.4
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.35,34568.9
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.35,36797.1
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.4,33008.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.4,33489.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.4,34699.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.4,36968.9
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.45,33012.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.45,33599.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.45,34741.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.45,37153.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.5,33023.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.5,33606.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.5,34819.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.5,37286.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.55,33026.2
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.55,33693.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.55,34866.0
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.55,37369.3
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.6,33031.4
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.6,33715.0
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.6,34991.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.6,37555.8
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.65,33122.7
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.65,33770.7
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.65,35026.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.65,37781.5
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.7,33138.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.7,33835.6
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.7,35102.9
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.7,37988.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.75,33160.6
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.75,33879.2
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.75,35119.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.75,38272.1
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.8,33215.0
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.8,34021.2
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.8,35181.9
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.8,38427.0
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.85,33228.5
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.85,34033.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.85,35269.6
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.85,38616.4
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.9,33269.8
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.9,34042.1
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.9,35567.2
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.9,38899.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.95,33443.4
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.95,34183.5
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.95,35686.5
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.95,39201.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.975,33737.9
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.975,34800.8
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.975,36646.4
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.975,39733.7
1 wk ahead cum death,2022-01-24,2022-01-29,17,quantile,0.99,34286.3
2 wk ahead cum death,2022-01-24,2022-02-05,17,quantile,0.99,35674.2
3 wk ahead cum death,2022-01-24,2022-02-12,17,quantile,0.99,37454.8
4 wk ahead cum death,2022-01-24,2022-02-19,17,quantile,0.99,40506.4
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.01,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.01,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.01,20751.0
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.01,21040.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.025,20751.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.025,20751.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.025,20945.3
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.025,22202.5
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.05,20969.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.05,21194.1
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.05,21462.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.05,22770.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.1,21042.2
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.1,21201.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.1,21811.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.1,22796.4
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.15,21079.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.15,21266.8
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.15,21816.6
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.15,23088.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.2,21106.3
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.2,21364.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.2,21830.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.2,23167.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.25,21159.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.25,21484.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.25,21865.5
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.25,23221.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.3,21203.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.3,21486.5
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.3,21945.6
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.3,23313.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.35,21204.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.35,21495.8
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.35,22111.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.35,23356.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.4,21217.3
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.4,21505.7
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.4,22180.5
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.4,23406.4
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.45,21219.8
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.45,21566.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.45,22219.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.45,23498.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.5,21222.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.5,21585.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.5,22234.1
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.5,23584.7
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.55,21227.4
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.55,21626.2
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.55,22276.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.55,23622.2
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.6,21229.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.6,21648.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.6,22339.5
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.6,23723.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.65,21292.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.65,21658.6
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.65,22347.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.65,23810.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.7,21294.7
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.7,21675.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.7,22387.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.7,23929.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.75,21298.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.75,21729.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.75,22410.2
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.75,24081.3
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.8,21331.1
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.8,21779.9
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.8,22439.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.8,24175.7
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.85,21331.6
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.85,21809.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.85,22478.9
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.85,24243.1
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.9,21369.5
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.9,21809.0
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.9,22615.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.9,24392.9
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.95,21451.3
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.95,21867.3
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.95,22689.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.95,24568.0
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.975,21601.2
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.975,22194.4
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.975,23190.4
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.975,24869.6
1 wk ahead cum death,2022-01-24,2022-01-29,18,quantile,0.99,21898.0
2 wk ahead cum death,2022-01-24,2022-02-05,18,quantile,0.99,22620.8
3 wk ahead cum death,2022-01-24,2022-02-12,18,quantile,0.99,23613.6
4 wk ahead cum death,2022-01-24,2022-02-19,18,quantile,0.99,25249.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.01,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.01,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.01,8317.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.01,8317.0
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.025,8317.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.025,8317.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.025,8347.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.025,8725.1
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.05,8348.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.05,8394.3
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.05,8443.7
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.05,8977.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.1,8384.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.1,8402.5
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.1,8604.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.1,8989.9
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.15,8397.9
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.15,8420.6
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.15,8606.8
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.15,9106.3
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.2,8409.7
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.2,8466.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.2,8609.9
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.2,9127.8
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.25,8428.6
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.25,8515.6
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.25,8630.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.25,9166.4
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.3,8445.7
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.3,8516.5
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.3,8659.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.3,9206.7
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.35,8445.8
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.35,8525.8
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.35,8745.2
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.35,9221.3
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.4,8448.0
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.4,8526.1
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.4,8765.1
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.4,9259.1
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.45,8449.6
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.45,8552.0
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.45,8774.5
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.45,9294.1
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.5,8453.4
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.5,8555.1
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.5,8792.2
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.5,9322.3
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.55,8453.8
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.55,8574.5
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.55,8816.2
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.55,9347.1
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.6,8455.5
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.6,8581.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.6,8831.6
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.6,9382.2
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.65,8474.2
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.65,8589.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.65,8839.1
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.65,9437.2
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.7,8481.5
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.7,8607.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.7,8860.9
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.7,9473.7
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.75,8482.8
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.75,8618.7
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.75,8863.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.75,9530.8
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.8,8493.2
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.8,8643.9
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.8,8866.0
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.8,9570.5
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.85,8496.1
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.85,8657.3
3 wk ahead cum death,2022-01-24,2022-02-12,19,quantile,0.85,8883.4
4 wk ahead cum death,2022-01-24,2022-02-19,19,quantile,0.85,9623.6
1 wk ahead cum death,2022-01-24,2022-01-29,19,quantile,0.9,8508.4
2 wk ahead cum death,2022-01-24,2022-02-05,19,quantile,0.9,8660.8
