target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.025,6975.3
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.025,7012.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.05,6918.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.05,7010.6
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.05,7079.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.05,7159.9
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.1,6933.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.1,7028.3
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.1,7119.6
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.1,7193.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.15,6942.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.15,7043.5
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.15,7129.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.15,7219.2
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.2,6949.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.2,7054.9
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.2,7140.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.2,7229.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.25,6953.7
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.25,7061.5
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.25,7154.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.25,7237.5
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.3,6959.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.3,7064.5
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.3,7160.9
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.3,7253.1
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.35,6963.7
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.35,7070.6
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.35,7171.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.35,7264.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.4,6965.5
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.4,7077.9
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.4,7178.9
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.4,7267.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.45,6968.3
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.45,7082.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.45,7185.8
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.45,7275.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.5,6972.5
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.5,7090.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.5,7187.9
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.5,7295.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.55,6976.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.55,7094.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.55,7201.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.55,7303.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.6,6980.5
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.6,7098.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.6,7205.3
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.6,7311.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.65,6983.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.65,7102.4
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.65,7212.1
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.65,7324.2
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.7,6989.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.7,7112.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.7,7226.3
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.7,7339.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.75,6992.3
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.75,7117.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.75,7237.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.75,7350.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.8,6998.2
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.8,7124.8
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.8,7244.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.8,7368.5
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.85,7006.1
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.85,7133.8
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.85,7263.1
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.85,7386.9
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.9,7017.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.9,7148.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.9,7280.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.9,7420.8
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.95,7027.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.95,7171.5
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.95,7312.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.95,7528.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.975,7048.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.975,7213.9
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.975,7390.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.975,7727.8
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.99,7081.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.99,7357.3
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.99,7678.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.99,7982.9
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.01,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.01,1457.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.01,1457.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.01,1457.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.025,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.025,1457.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.025,1457.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.025,1457.7
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.05,1462.9
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.05,1478.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.05,1486.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.05,1504.7
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.1,1468.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.1,1484.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.1,1502.4
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.1,1520.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.15,1470.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.15,1489.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.15,1508.4
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.15,1532.4
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.2,1473.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.2,1493.2
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.2,1512.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.2,1536.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.25,1474.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.25,1495.4
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.25,1516.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.25,1539.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.3,1475.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.3,1497.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.3,1520.2
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.3,1546.9
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.35,1477.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.35,1498.7
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.35,1523.7
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.35,1551.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.4,1477.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.4,1501.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.4,1527.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.4,1555.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.45,1477.3
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.45,1501.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.45,1529.7
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.45,1558.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.5,1479.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.5,1504.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.5,1532.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.5,1567.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.55,1480.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.55,1505.7
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.55,1535.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.55,1571.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.6,1481.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.6,1507.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.6,1536.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.6,1574.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.65,1482.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.65,1508.5
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.65,1540.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.65,1580.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.7,1483.9
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.7,1512.2
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.7,1544.4
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.7,1587.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.75,1485.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.75,1514.7
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.75,1548.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.75,1592.5
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.8,1486.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.8,1516.5
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.8,1552.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.8,1596.9
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.85,1489.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.85,1520.2
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.85,1558.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.85,1608.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.9,1493.3
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.9,1525.2
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.9,1568.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.9,1622.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.95,1498.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.95,1532.5
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.95,1579.1
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.95,1672.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.975,1509.4
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.975,1553.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.975,1618.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.975,1768.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.99,1523.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.99,1627.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.99,1749.1
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.99,1883.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.01,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.01,27182.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.01,27182.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.01,27182.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.025,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.025,27182.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.025,27217.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.025,27219.4
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.05,27224.9
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.05,27314.4
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.05,27377.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.05,27414.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.1,27254.8
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.1,27352.7
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.1,27441.2
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.1,27473.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.15,27271.8
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.15,27371.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.15,27464.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.15,27556.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.2,27281.3
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.2,27395.7
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.2,27482.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.2,27572.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.25,27290.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.25,27404.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.25,27504.3
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.25,27597.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.3,27298.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.3,27405.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.3,27516.7
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.3,27627.6
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.35,27302.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.35,27416.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.35,27531.8
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.35,27654.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.4,27303.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.4,27429.2
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.4,27549.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.4,27676.3
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.45,27304.9
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.45,27431.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.45,27558.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.45,27682.2
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.5,27316.8
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.5,27448.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.5,27560.2
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.5,27713.6
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.55,27322.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.55,27450.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.55,27585.3
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.55,27719.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.6,27328.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.6,27457.9
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.6,27589.3
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.6,27745.3
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.65,27330.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.65,27460.6
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.65,27606.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.65,27772.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.7,27342.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.7,27483.4
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.7,27626.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.7,27795.4
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.75,27342.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.75,27493.9
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.75,27648.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.75,27826.2
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.8,27357.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.8,27504.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.8,27662.7
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.8,27870.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.85,27370.9
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.85,27523.9
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.85,27698.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.85,27912.6
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.9,27398.4
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.9,27554.4
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.9,27734.2
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.9,28010.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.95,27433.9
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.95,27596.7
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.95,27812.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.95,28362.5
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.975,27515.5
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.975,27731.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.975,28103.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.975,28957.3
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.99,27617.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.99,28280.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.99,29026.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.99,29729.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.01,4675.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.01,4675.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.01,4675.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.01,4675.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.025,4696.4
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.025,4721.6
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.025,4722.3
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.025,4729.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.05,4709.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.05,4755.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.05,4788.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.05,4826.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.1,4718.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.1,4766.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.1,4812.2
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.1,4847.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.15,4723.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.15,4774.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.15,4819.2
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.15,4865.4
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.2,4727.5
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.2,4781.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.2,4825.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.2,4871.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.25,4730.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.25,4785.2
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.25,4833.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.25,4876.5
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.3,4732.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.3,4786.6
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.3,4838.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.3,4886.5
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.35,4735.3
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.35,4790.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.35,4843.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.35,4893.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.4,4735.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.4,4794.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.4,4848.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.4,4897.6
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.45,4737.1
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.45,4796.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.45,4852.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.45,4901.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.5,4739.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.5,4801.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.5,4854.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.5,4912.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.55,4742.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.55,4803.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.55,4861.5
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.55,4916.4
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.6,4744.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.6,4805.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.6,4863.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.6,4921.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.65,4746.1
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.65,4807.6
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.65,4868.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.65,4930.4
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.7,4749.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.7,4813.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.7,4876.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.7,4938.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.75,4751.4
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.75,4818.1
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.75,4883.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.75,4947.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.8,4754.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.8,4821.6
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.8,4888.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.8,4957.9
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.85,4759.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.85,4827.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.85,4899.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.85,4970.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.9,4766.4
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.9,4836.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.9,4910.7
