target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.45,2262.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.45,2270.8
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.45,2274.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.5,2261.4
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.5,2262.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.5,2272.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.5,2274.4
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.55,2261.4
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.55,2264.6
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.55,2274.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.55,2275.2
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.6,2261.8
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.6,2264.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.6,2275.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.6,2278.1
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.65,2262.5
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.65,2265.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.65,2277.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.65,2278.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.7,2263.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.7,2268.2
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.7,2279.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.7,2282.3
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.75,2264.1
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.75,2268.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.75,2282.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.75,2287.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.8,2265.7
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.8,2270.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.8,2283.8
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.8,2289.3
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.85,2267.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.85,2272.5
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.85,2289.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.85,2297.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.9,2273.5
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.9,2275.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.9,2292.8
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.9,2303.2
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.95,2277.2
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.95,2280.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.95,2300.5
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.95,2315.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.975,2296.8
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.975,2308.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.975,2313.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.975,2345.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.99,2339.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.99,2389.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.99,2409.5
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.99,2444.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.01,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.01,5697.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.01,5697.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.01,5701.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.025,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.025,5711.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.025,5726.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.025,5733.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.05,5701.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.05,5724.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.05,5737.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.05,5748.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.1,5708.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.1,5730.9
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.1,5749.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.1,5762.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.15,5714.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.15,5737.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.15,5757.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.15,5775.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.2,5718.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.2,5742.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.2,5760.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.2,5779.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.25,5719.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.25,5743.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.25,5765.6
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.25,5787.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.3,5721.5
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.3,5744.4
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.3,5769.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.3,5789.4
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.35,5723.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.35,5745.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.35,5772.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.35,5793.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.4,5723.9
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.4,5748.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.4,5773.9
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.4,5799.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.45,5724.6
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.45,5748.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.45,5775.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.45,5803.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.5,5726.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.5,5751.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.5,5779.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.5,5804.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.55,5727.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.55,5755.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.55,5782.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.55,5806.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.6,5727.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.6,5756.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.6,5786.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.6,5814.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.65,5728.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.65,5756.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.65,5789.9
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.65,5814.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.7,5731.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.7,5762.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.7,5792.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.7,5821.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.75,5735.2
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.75,5763.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.75,5798.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.75,5829.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.8,5738.2
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.8,5768.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.8,5802.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.8,5833.8
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.85,5741.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.85,5773.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.85,5813.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.85,5849.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.9,5749.2
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.9,5780.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.9,5819.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.9,5861.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.95,5758.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.95,5793.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.95,5836.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.95,5885.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.975,5798.5
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.975,5820.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.975,5860.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.975,5936.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.99,5844.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.99,5980.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.99,6031.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.99,6047.1
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.01,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.01,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.01,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.01,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.025,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.025,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.025,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.025,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.05,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.05,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.05,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.05,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.1,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.1,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.1,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.1,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.15,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.15,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.15,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.15,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.2,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.2,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.2,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.2,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.25,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.25,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.25,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.25,1372.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.3,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.3,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.3,1372.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.3,1373.2
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.35,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.35,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.35,1373.1
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.35,1373.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.4,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.4,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.4,1373.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.4,1376.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.45,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.45,1372.2
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.45,1373.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.45,1376.8
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.5,1372.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.5,1372.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.5,1374.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.5,1377.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.55,1372.5
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.55,1372.8
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.55,1376.1
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.55,1377.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.6,1372.8
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.6,1373.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.6,1376.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.6,1379.9
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.65,1372.8
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.65,1373.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.65,1377.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.65,1380.6
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.7,1373.5
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.7,1375.3
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.7,1378.7
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.7,1382.6
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.75,1374.6
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.75,1375.7
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.75,1380.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.75,1385.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.8,1375.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.8,1376.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.8,1381.1
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.8,1386.6
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.85,1376.6
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.85,1378.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.85,1383.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.85,1392.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.9,1380.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.9,1380.9
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.9,1385.7
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.9,1396.2
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.95,1383.9
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.95,1384.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.95,1390.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.95,1404.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.975,1395.9
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.975,1399.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.975,1404.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.975,1425.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.99,1426.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.99,1451.8
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.99,1468.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.99,1500.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.01,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.01,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.01,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.01,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.025,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.025,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.025,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.025,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.05,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.05,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.05,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.05,26477.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.1,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.1,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.1,26479.2
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.1,26489.8
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.15,26480.9
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.15,26494.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.15,26495.2
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.15,26498.2
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.2,26489.4
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.2,26502.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.2,26506.6
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.2,26510.3
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.25,26492.4
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.25,26506.4
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.25,26507.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.25,26515.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.3,26492.9
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.3,26507.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.3,26509.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.3,26519.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.35,26494.1
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.35,26511.8
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.35,26512.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.35,26522.3
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.4,26494.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.4,26512.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.4,26512.3
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.4,26533.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.45,26495.7
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.45,26513.8
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.45,26517.4
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.45,26544.2
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.5,26499.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.5,26516.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.5,26525.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.5,26549.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.55,26499.9
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.55,26521.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.55,26529.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.55,26550.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.6,26502.5
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.6,26526.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.6,26538.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.6,26554.8
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.65,26506.4
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.65,26528.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.65,26540.8
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.65,26571.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.7,26508.9
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.7,26535.2
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.7,26543.3
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.7,26574.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.75,26514.9
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.75,26541.3
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.75,26556.4
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.75,26597.8
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.8,26525.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.8,26547.8
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.8,26570.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.8,26606.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.85,26526.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.85,26558.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.85,26596.3
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.85,26638.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.9,26552.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.9,26574.8
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.9,26598.8
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.9,26675.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.95,26586.4
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.95,26602.3
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.95,26622.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.95,26711.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.975,26682.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.975,26687.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.975,26725.5
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.975,26829.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.99,26876.1
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.99,27042.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.99,27108.4
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.99,27379.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.01,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.01,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.01,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.01,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.025,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.025,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.025,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.025,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.05,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.05,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.05,4345.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.05,4346.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.1,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.1,4348.8
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.1,4351.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.1,4353.3
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.15,4346.3
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.15,4352.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.15,4357.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.15,4360.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.2,4348.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.2,4353.8
