target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.15,22212.2
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.15,22354.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.2,21926.7
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.2,22075.2
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.2,22242.4
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.2,22397.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.25,21941.8
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.25,22109.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.25,22275.6
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.25,22436.8
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.3,21952.4
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.3,22121.0
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.3,22286.5
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.3,22460.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.35,21961.0
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.35,22131.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.35,22315.2
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.35,22490.8
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.4,21963.9
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.4,22143.3
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.4,22333.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.4,22518.4
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.45,21971.2
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.45,22167.2
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.45,22349.2
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.45,22531.6
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.5,21980.0
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.5,22176.2
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.5,22366.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.5,22560.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.55,21987.1
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.55,22184.8
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.55,22391.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.55,22584.6
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.6,21989.9
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.6,22202.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.6,22418.3
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.6,22628.5
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.65,22008.0
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.65,22220.3
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.65,22439.7
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.65,22660.0
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.7,22009.8
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.7,22238.6
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.7,22458.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.7,22685.3
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.75,22031.8
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.75,22252.4
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.75,22481.2
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.75,22706.4
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.8,22048.5
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.8,22288.0
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.8,22509.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.8,22753.0
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.85,22067.7
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.85,22307.6
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.85,22559.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.85,22844.7
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.9,22096.3
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.9,22347.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.9,22612.1
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.9,22911.5
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.95,22174.3
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.95,22417.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.95,22734.0
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.95,23081.6
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.975,22262.3
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.975,22510.5
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.975,22879.6
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.975,23411.0
1 wk ahead cum death,2021-08-09,2021-08-14,13,quantile,0.99,22403.4
2 wk ahead cum death,2021-08-09,2021-08-21,13,quantile,0.99,23207.1
3 wk ahead cum death,2021-08-09,2021-08-28,13,quantile,0.99,23673.6
4 wk ahead cum death,2021-08-09,2021-09-04,13,quantile,0.99,24328.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.01,542.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.01,542.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.01,542.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.01,542.0
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.025,542.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.025,542.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.025,544.9
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.025,556.4
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.05,542.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.05,554.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.05,566.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.05,588.4
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.1,543.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.1,560.7
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.1,579.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.1,598.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.15,548.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.15,566.4
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.15,586.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.15,608.9
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.2,551.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.2,569.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.2,592.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.2,612.8
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.25,553.2
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.25,573.1
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.25,595.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.25,618.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.3,553.8
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.3,575.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.3,597.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.3,623.3
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.35,555.4
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.35,576.1
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.35,602.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.35,627.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.4,555.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.4,578.1
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.4,605.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.4,634.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.45,556.8
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.45,581.7
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.45,608.8
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.45,637.0
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.5,558.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.5,581.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.5,612.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.5,641.9
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.55,559.0
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.55,582.7
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.55,614.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.55,644.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.6,559.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.6,585.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.6,618.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.6,649.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.65,560.9
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.65,588.1
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.65,621.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.65,654.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.7,561.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.7,592.0
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.7,625.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.7,661.8
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.75,564.9
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.75,594.3
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.75,628.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.75,666.6
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.8,566.4
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.8,598.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.8,634.6
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.8,671.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.85,568.2
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.85,602.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.85,641.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.85,685.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.9,574.7
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.9,607.1
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.9,652.7
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.9,697.9
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.95,583.9
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.95,616.6
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.95,666.8
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.95,720.7
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.975,596.6
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.975,630.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.975,688.1
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.975,771.4
1 wk ahead cum death,2021-08-09,2021-08-14,15,quantile,0.99,618.2
2 wk ahead cum death,2021-08-09,2021-08-21,15,quantile,0.99,728.2
3 wk ahead cum death,2021-08-09,2021-08-28,15,quantile,0.99,796.4
4 wk ahead cum death,2021-08-09,2021-09-04,15,quantile,0.99,903.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.01,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.01,2217.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.01,2217.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.01,2217.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.025,2217.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.025,2225.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.025,2237.6
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.025,2241.6
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.05,2220.2
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.05,2241.7
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.05,2255.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.05,2271.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.1,2226.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.1,2248.5
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.1,2264.9
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.1,2279.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.15,2230.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.15,2252.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.15,2272.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.15,2288.4
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.2,2234.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.2,2255.1
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.2,2275.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.2,2294.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.25,2236.6
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.25,2259.4
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.25,2280.3
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.25,2298.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.3,2238.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.3,2261.7
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.3,2281.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.3,2301.5
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.35,2239.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.35,2262.6
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.35,2285.6
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.35,2306.5
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.4,2239.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.4,2264.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.4,2288.9
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.4,2310.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.45,2241.2
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.45,2267.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.45,2291.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.45,2310.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.5,2242.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.5,2268.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.5,2293.4
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.5,2315.1
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.55,2243.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.55,2269.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.55,2296.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.55,2317.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.6,2243.4
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.6,2272.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.6,2299.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.6,2322.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.65,2245.9
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.65,2275.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.65,2302.8
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.65,2327.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.7,2246.1
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.7,2277.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.7,2305.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.7,2331.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.75,2249.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.75,2279.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.75,2307.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.75,2332.3
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.8,2251.9
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.8,2285.0
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.8,2311.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.8,2338.8
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.85,2255.2
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.85,2287.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.85,2318.5
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.85,2351.2
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.9,2261.8
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.9,2293.1
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.9,2326.2
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.9,2360.1
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.95,2271.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.95,2303.3
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.95,2342.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.95,2385.0
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.975,2287.0
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.975,2318.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.975,2365.0
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.975,2435.6
1 wk ahead cum death,2021-08-09,2021-08-14,16,quantile,0.99,2310.2
2 wk ahead cum death,2021-08-09,2021-08-21,16,quantile,0.99,2436.9
3 wk ahead cum death,2021-08-09,2021-08-28,16,quantile,0.99,2495.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,quantile,0.99,2586.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.01,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.01,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.01,25936.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.01,25936.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.025,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.025,25936.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.025,25936.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.025,25951.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.05,25936.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.05,25994.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.05,26041.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.05,26089.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.1,25945.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.1,26029.5
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.1,26099.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.1,26133.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.15,25976.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.15,26054.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.15,26149.9
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.15,26190.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.2,25995.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.2,26063.5
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.2,26171.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.2,26227.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.25,26006.3
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.25,26090.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.25,26194.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.25,26256.3
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.3,26006.7
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.3,26100.7
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.3,26202.6
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.3,26273.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.35,26013.6
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.35,26104.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.35,26225.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.35,26300.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.4,26015.5
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.4,26111.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.4,26243.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.4,26319.6
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.45,26023.3
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.45,26128.9
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.45,26262.5
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.45,26323.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.5,26031.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.5,26134.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.5,26273.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.5,26348.8
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.55,26034.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.55,26136.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.55,26280.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.55,26364.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.6,26035.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.6,26151.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.6,26303.6
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.6,26394.0
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.65,26048.4
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.65,26164.4
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.65,26324.7
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.65,26421.5
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.7,26049.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.7,26184.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.7,26340.0
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.7,26448.6
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.75,26069.2
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.75,26197.1
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.75,26351.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.75,26459.9
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.8,26085.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.8,26225.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.8,26379.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.8,26494.4
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.85,26106.8
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.85,26243.2
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.85,26425.4
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.85,26579.3
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.9,26170.6
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.9,26276.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.9,26469.1
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.9,26642.4
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.95,26239.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.95,26356.1
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.95,26564.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.95,26804.9
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.975,26380.0
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.975,26474.6
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.975,26734.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.975,27146.2
1 wk ahead cum death,2021-08-09,2021-08-14,17,quantile,0.99,26579.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,quantile,0.99,27448.0
3 wk ahead cum death,2021-08-09,2021-08-28,17,quantile,0.99,27785.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,quantile,0.99,28328.0
1 wk ahead cum death,2021-08-09,2021-08-14,18,quantile,0.01,14054.0
