target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.9,2029.4
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.95,1882.7
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.95,1929.0
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.95,1983.8
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.95,2049.8
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.975,1888.6
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.975,1946.2
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.975,2014.5
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.975,2129.9
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.99,1902.5
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.99,1998.6
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.99,2122.0
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.99,2234.3
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.01,2356.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.01,2356.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.01,2356.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.01,2356.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.025,2356.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.025,2356.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.025,2356.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.025,2356.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.05,2356.2
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.05,2373.6
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.05,2376.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.05,2403.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.1,2363.9
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.1,2381.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.1,2403.6
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.1,2417.7
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.15,2366.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.15,2389.1
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.15,2411.4
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.15,2447.6
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.2,2371.5
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.2,2394.7
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.2,2419.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.2,2451.6
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.25,2372.5
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.25,2398.2
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.25,2427.5
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.25,2460.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.3,2376.4
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.3,2402.7
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.3,2430.3
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.3,2469.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.35,2377.1
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.35,2403.3
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.35,2438.9
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.35,2476.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.4,2377.6
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.4,2407.6
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.4,2442.6
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.4,2481.5
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.45,2378.2
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.45,2410.3
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.45,2446.1
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.45,2486.3
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.5,2380.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.5,2411.5
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.5,2449.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.5,2503.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.55,2381.4
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.55,2415.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.55,2457.5
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.55,2507.3
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.6,2383.7
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.6,2417.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.6,2459.1
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.6,2511.7
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.65,2383.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.65,2419.4
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.65,2466.4
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.65,2524.4
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.7,2385.4
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.7,2425.1
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.7,2469.4
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.7,2530.8
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.75,2388.3
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.75,2429.6
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.75,2479.9
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.75,2538.9
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.8,2390.1
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.8,2434.3
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.8,2482.3
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.8,2544.5
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.85,2393.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.85,2438.7
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.85,2490.3
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.85,2565.9
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.9,2400.9
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.9,2446.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.9,2505.5
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.9,2577.8
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.95,2407.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.95,2454.5
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.95,2523.8
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.95,2625.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.975,2421.5
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.975,2485.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.975,2592.3
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.975,2769.2
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.99,2448.3
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.99,2599.6
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.99,2795.8
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.99,2950.3
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.01,6702.0
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.01,6702.0
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.01,6702.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.01,6702.0
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.025,6732.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.025,6778.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.025,6790.1
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.025,6845.6
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.05,6760.2
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.05,6839.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.05,6892.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.05,6966.6
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.1,6773.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.1,6853.3
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.1,6931.8
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.1,6987.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.15,6780.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.15,6866.0
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.15,6939.2
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.15,7018.3
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.2,6788.4
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.2,6877.2
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.2,6950.5
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.2,7029.5
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.25,6791.0
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.25,6881.9
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.25,6965.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.25,7041.7
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.3,6798.2
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.3,6887.7
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.3,6969.1
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.3,7049.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.35,6800.3
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.35,6889.8
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.35,6981.2
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.35,7059.4
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.4,6801.5
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.4,6896.7
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.4,6986.9
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.4,7061.9
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.45,6804.4
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.45,6902.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.45,6991.7
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.45,7069.6
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.5,6807.8
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.5,6905.9
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.5,6994.9
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.5,7087.3
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.55,6810.6
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.55,6912.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.55,7007.7
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.55,7093.1
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.6,6815.4
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.6,6915.5
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.6,7010.9
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.6,7102.0
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.65,6815.9
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.65,6918.5
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.65,7018.9
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.65,7116.9
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.7,6820.8
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.7,6927.3
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.7,7028.4
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.7,7127.4
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.75,6825.3
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.75,6934.5
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.75,7044.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.75,7137.8
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.8,6829.7
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.8,6943.7
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.8,7047.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.8,7152.4
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.85,6835.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.85,6952.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.85,7064.3
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.85,7178.0
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.9,6848.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.9,6963.9
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.9,7079.9
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.9,7200.9
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.95,6858.8
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.95,6984.8
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.95,7113.4
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.95,7281.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.975,6875.8
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.975,7030.8
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.975,7215.4
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.975,7487.1
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.99,6918.3
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.99,7194.2
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.99,7536.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.99,7753.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.01,1441.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.01,1441.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.01,1441.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.01,1441.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.025,1441.0
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.025,1441.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.025,1441.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.025,1442.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.05,1445.7
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.05,1458.3
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.05,1463.3
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.05,1479.4
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.1,1449.3
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.1,1462.6
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.1,1478.3
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.1,1487.9
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.15,1451.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.15,1467.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.15,1481.7
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.15,1501.4
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.2,1454.6
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.2,1470.7
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.2,1486.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.2,1505.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.25,1454.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.25,1472.1
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.25,1490.6
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.25,1510.2
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.3,1456.6
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.3,1474.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.3,1492.3
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.3,1513.3
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.35,1457.4
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.35,1474.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.35,1497.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.35,1517.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.4,1457.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.4,1477.6
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.4,1499.0
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.4,1521.4
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.45,1458.1
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.45,1478.4
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.45,1500.1
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.45,1523.2
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.5,1459.2
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.5,1479.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.5,1502.8
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.5,1530.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.55,1459.9
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.55,1481.5
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.55,1506.1
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.55,1531.9
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.6,1461.3
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.6,1482.4
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.6,1506.6
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.6,1535.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.65,1461.4
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.65,1483.1
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.65,1510.1
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.65,1541.4
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.7,1462.4
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.7,1486.5
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.7,1512.5
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.7,1545.7
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.75,1464.6
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.75,1489.4
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.75,1518.6
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.75,1550.3
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.8,1465.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.8,1491.3
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.8,1521.5
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.8,1553.3
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.85,1467.3
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.85,1494.9
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.85,1526.2
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.85,1564.5
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.9,1472.6
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.9,1499.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.9,1534.4
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.9,1575.6
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.95,1477.8
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.95,1505.0
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.95,1547.3
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.95,1614.6
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.975,1487.5
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.975,1526.7
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.975,1600.4
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.975,1711.0
1 wk ahead cum death,2021-09-13,2021-09-18,33,quantile,0.99,1507.9
2 wk ahead cum death,2021-09-13,2021-09-25,33,quantile,0.99,1612.1
3 wk ahead cum death,2021-09-13,2021-10-02,33,quantile,0.99,1748.1
4 wk ahead cum death,2021-09-13,2021-10-09,33,quantile,0.99,1831.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.01,27054.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.01,27054.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.01,27054.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.01,27054.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.025,27054.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.025,27054.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.025,27054.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.025,27083.6
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.05,27088.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.05,27171.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.05,27211.4
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.05,27287.4
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.1,27107.9
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.1,27198.7
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.1,27281.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.1,27335.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.15,27125.4
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.15,27219.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.15,27297.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.15,27396.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.2,27141.5
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.2,27243.6
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.2,27321.8
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.2,27419.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.25,27147.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.25,27251.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.25,27350.3
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.25,27449.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.3,27157.8
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.3,27258.5
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.3,27353.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.3,27466.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.35,27159.3
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.35,27261.0
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.35,27380.8
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.35,27496.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.4,27159.6
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.4,27274.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.4,27391.1
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.4,27504.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.45,27162.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.45,27280.4
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.45,27395.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.45,27509.5
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.5,27173.7
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.5,27287.2
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.5,27401.7
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.5,27554.7
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.55,27174.0
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.55,27299.3
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.55,27431.5
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.55,27563.0
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.6,27183.1
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.6,27303.8
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.6,27433.9
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.6,27583.2
1 wk ahead cum death,2021-09-13,2021-09-18,34,quantile,0.65,27183.7
2 wk ahead cum death,2021-09-13,2021-09-25,34,quantile,0.65,27304.9
3 wk ahead cum death,2021-09-13,2021-10-02,34,quantile,0.65,27457.0
4 wk ahead cum death,2021-09-13,2021-10-09,34,quantile,0.65,27611.3
