target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.99,18849.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.01,6965.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.01,6965.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.01,6965.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.01,6982.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.025,7013.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.025,7022.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.025,7045.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.025,7076.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.05,7027.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.05,7103.4
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.05,7142.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.05,7250.1
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.1,7036.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.1,7120.3
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.1,7185.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.1,7281.6
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.15,7043.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.15,7133.4
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.15,7203.2
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.15,7311.1
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.2,7050.3
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.2,7144.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.2,7231.1
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.2,7321.6
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.25,7054.1
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.25,7150.6
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.25,7247.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.25,7335.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.3,7059.3
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.3,7155.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.3,7252.2
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.3,7349.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.35,7062.1
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.35,7163.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.35,7263.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.35,7357.1
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.4,7064.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.4,7168.7
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.4,7269.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.4,7364.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.45,7067.2
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.45,7176.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.45,7282.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.45,7382.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.5,7068.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.5,7181.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.5,7284.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.5,7397.2
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.55,7071.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.55,7186.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.55,7299.1
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.55,7405.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.6,7074.2
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.6,7189.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.6,7302.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.6,7416.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.65,7078.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.65,7195.3
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.65,7312.2
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.65,7431.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.7,7082.8
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.7,7200.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.7,7324.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.7,7446.6
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.75,7086.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.75,7210.9
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.75,7336.5
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.75,7458.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.8,7092.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.8,7221.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.8,7342.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.8,7472.3
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.85,7100.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.85,7227.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.85,7356.9
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.85,7495.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.9,7107.2
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.9,7239.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.9,7381.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.9,7519.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.95,7118.4
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.95,7264.6
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.95,7417.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.95,7619.3
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.975,7135.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.975,7311.3
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.975,7540.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.975,7865.6
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.99,7169.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.99,7485.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.99,7891.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.99,8129.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.01,6417.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.01,6417.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.01,6419.3
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.01,6441.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.025,6472.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.025,6581.3
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.025,6612.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.025,6673.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.05,6488.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.05,6641.6
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.05,6717.6
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.05,6837.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.1,6493.1
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.1,6656.9
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.1,6757.9
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.1,6860.5
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.15,6500.6
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.15,6668.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.15,6770.4
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.15,6879.9
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.2,6508.8
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.2,6679.1
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.2,6794.2
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.2,6892.6
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.25,6512.8
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.25,6683.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.25,6808.1
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.25,6906.8
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.3,6516.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.3,6688.9
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.3,6815.0
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.3,6911.4
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.35,6519.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.35,6698.3
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.35,6824.0
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.35,6918.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.4,6520.6
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.4,6703.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.4,6831.2
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.4,6920.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.45,6523.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.45,6710.2
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.45,6841.0
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.45,6935.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.5,6524.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.5,6710.9
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.5,6844.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.5,6939.0
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.55,6527.6
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.55,6717.1
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.55,6852.7
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.55,6946.8
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.6,6530.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.6,6719.9
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.6,6857.3
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.6,6958.8
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.65,6534.8
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.65,6726.7
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.65,6865.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.65,6964.7
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.7,6541.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.7,6732.4
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.7,6879.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.7,6982.9
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.75,6544.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.75,6744.1
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.75,6889.6
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.75,6990.2
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.8,6551.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.8,6752.8
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.8,6896.9
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.8,7007.3
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.85,6556.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.85,6758.7
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.85,6913.3
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.85,7022.4
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.9,6562.1
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.9,6770.3
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.9,6933.6
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.9,7050.7
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.95,6570.7
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.95,6797.1
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.95,6969.9
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.95,7152.2
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.975,6584.3
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.975,6837.4
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.975,7084.7
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.975,7377.1
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.99,6618.6
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.99,7001.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.99,7432.7
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.99,7629.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.01,9766.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.01,9766.0
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.01,9766.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.01,9814.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.025,9861.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.025,9922.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.025,9933.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.025,9954.8
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.05,9882.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.05,10000.6
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.05,10068.8
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.05,10203.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.1,9898.7
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.1,10023.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.1,10120.4
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.1,10240.7
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.15,9908.2
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.15,10043.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.15,10143.8
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.15,10274.2
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.2,9919.5
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.2,10058.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.2,10174.4
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.2,10284.9
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.25,9925.9
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.25,10067.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.25,10194.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.25,10303.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.3,9935.1
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.3,10074.3
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.3,10204.2
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.3,10317.3
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.35,9940.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.35,10081.8
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.35,10213.3
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.35,10327.3
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.4,9943.9
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.4,10091.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.4,10222.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.4,10334.3
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.45,9949.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.45,10102.6
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.45,10239.4
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.45,10352.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.5,9952.6
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.5,10110.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.5,10240.6
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.5,10361.6
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.55,9956.9
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.55,10116.1
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.55,10255.5
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.55,10371.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.6,9961.9
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.6,10121.3
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.6,10261.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.6,10384.4
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.65,9969.0
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.65,10128.7
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.65,10273.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.65,10397.7
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.7,9976.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.7,10137.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.7,10290.0
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.7,10416.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.75,9983.4
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.75,10150.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.75,10302.2
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.75,10431.9
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.8,9991.5
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.8,10166.8
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.8,10313.5
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.8,10455.7
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.85,10004.8
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.85,10173.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.85,10337.6
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.85,10475.8
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.9,10017.3
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.9,10192.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.9,10368.4
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.9,10515.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.95,10035.1
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.95,10229.6
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.95,10423.5
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.95,10676.4
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.975,10064.5
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.975,10299.5
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.975,10610.1
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.975,11019.1
1 wk ahead cum death,2021-11-01,2021-11-06,21,quantile,0.99,10117.7
2 wk ahead cum death,2021-11-01,2021-11-13,21,quantile,0.99,10555.2
3 wk ahead cum death,2021-11-01,2021-11-20,21,quantile,0.99,11133.2
4 wk ahead cum death,2021-11-01,2021-11-27,21,quantile,0.99,11406.3
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.01,14547.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.01,14547.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.01,14547.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.01,14547.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.025,14547.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.025,14573.9
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.025,14593.2
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.025,14607.9
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.05,14590.5
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.05,14623.6
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.05,14646.3
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.05,14655.8
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.1,14600.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.1,14635.5
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.1,14662.8
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.1,14684.1
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.15,14606.4
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.15,14645.6
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.15,14680.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.15,14705.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.2,14610.1
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.2,14655.3
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.2,14692.5
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.2,14713.1
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.25,14613.9
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.25,14657.1
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.25,14694.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.25,14724.9
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.3,14617.7
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.3,14658.1
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.3,14701.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.3,14731.2
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.35,14619.8
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.35,14662.9
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.35,14701.9
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.35,14735.1
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.4,14621.7
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.4,14669.2
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.4,14707.4
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.4,14743.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.45,14625.1
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.45,14670.1
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.45,14711.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.45,14745.2
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.5,14626.3
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.5,14677.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.5,14712.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.5,14749.4
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.55,14628.4
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.55,14677.5
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.55,14718.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.55,14749.9
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.6,14631.7
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.6,14678.6
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.6,14721.4
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.6,14754.0
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.65,14633.6
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.65,14679.6
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.65,14729.2
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.65,14759.8
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.7,14636.5
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.7,14686.7
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.7,14737.7
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.7,14772.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.75,14641.0
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.75,14694.5
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.75,14743.4
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.75,14785.7
1 wk ahead cum death,2021-11-01,2021-11-06,22,quantile,0.8,14645.4
2 wk ahead cum death,2021-11-01,2021-11-13,22,quantile,0.8,14703.5
3 wk ahead cum death,2021-11-01,2021-11-20,22,quantile,0.8,14759.5
4 wk ahead cum death,2021-11-01,2021-11-27,22,quantile,0.8,14807.0
