target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.95,2239.9
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.975,2122.2
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.975,2180.1
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.975,2220.1
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.975,2310.7
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.99,2143.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.99,2233.3
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.99,2327.8
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.99,2408.4
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.01,1186.0
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.01,1186.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.01,1186.0
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.01,1186.0
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.025,1186.0
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.025,1186.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.025,1186.0
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.025,1186.0
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.05,1186.0
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.05,1186.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.05,1186.3
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.05,1186.6
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.1,1186.2
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.1,1187.3
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.1,1190.1
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.1,1192.2
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.15,1187.4
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.15,1190.9
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.15,1192.7
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.15,1196.3
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.2,1188.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.2,1191.6
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.2,1194.6
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.2,1197.5
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.25,1188.4
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.25,1192.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.25,1195.4
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.25,1199.7
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.3,1189.0
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.3,1192.6
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.3,1196.1
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.3,1201.2
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.35,1189.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.35,1193.2
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.35,1196.9
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.35,1201.9
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.4,1189.3
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.4,1193.4
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.4,1197.7
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.4,1203.7
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.45,1189.7
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.45,1193.5
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.45,1198.2
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.45,1204.0
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.5,1189.9
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.5,1194.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.5,1199.4
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.5,1205.5
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.55,1190.4
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.55,1194.4
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.55,1199.4
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.55,1205.9
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.6,1190.7
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.6,1194.6
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.6,1200.0
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.6,1207.0
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.65,1191.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.65,1195.4
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.65,1201.5
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.65,1208.3
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.7,1191.7
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.7,1196.1
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.7,1202.7
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.7,1209.6
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.75,1191.7
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.75,1197.5
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.75,1203.8
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.75,1212.2
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.8,1192.6
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.8,1198.6
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.8,1205.9
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.8,1214.4
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.85,1193.2
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.85,1200.5
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.85,1208.0
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.85,1217.8
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.9,1195.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.9,1202.3
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.9,1210.7
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.9,1225.1
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.95,1198.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.95,1218.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.95,1218.5
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.95,1247.3
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.975,1207.1
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.975,1236.8
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.975,1249.0
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.975,1297.6
1 wk ahead cum death,2021-10-25,2021-10-30,11,quantile,0.99,1221.7
2 wk ahead cum death,2021-10-25,2021-11-06,11,quantile,0.99,1282.5
3 wk ahead cum death,2021-10-25,2021-11-13,11,quantile,0.99,1334.6
4 wk ahead cum death,2021-10-25,2021-11-20,11,quantile,0.99,1370.3
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.01,58803.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.01,58803.0
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.01,58803.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.01,58803.0
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.025,59052.5
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.025,59337.5
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.025,59805.3
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.025,59871.1
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.05,59203.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.05,59686.1
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.05,60112.1
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.05,60447.5
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.1,59279.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.1,59811.9
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.1,60239.2
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.1,60607.6
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.15,59319.2
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.15,59917.6
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.15,60299.8
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.15,60705.8
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.2,59371.5
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.2,59965.3
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.2,60362.1
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.2,60756.8
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.25,59402.7
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.25,59977.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.25,60403.7
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.25,60817.5
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.3,59451.8
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.3,59989.4
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.3,60433.3
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.3,60867.2
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.35,59459.7
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.35,60030.5
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.35,60443.8
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.35,60896.9
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.4,59471.9
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.4,60055.0
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.4,60493.5
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.4,60903.5
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.45,59505.9
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.45,60082.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.45,60509.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.45,60911.1
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.5,59507.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.5,60103.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.5,60518.7
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.5,60940.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.55,59519.2
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.55,60126.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.55,60541.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.55,60944.6
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.6,59526.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.6,60140.6
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.6,60572.5
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.6,60987.9
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.65,59568.0
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.65,60157.9
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.65,60616.2
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.65,61010.1
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.7,59612.4
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.7,60206.9
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.7,60658.1
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.7,61065.9
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.75,59621.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.75,60262.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.75,60715.4
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.75,61112.2
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.8,59678.5
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.8,60306.6
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.8,60734.5
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.8,61243.6
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.85,59703.3
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.85,60340.4
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.85,60846.4
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.85,61294.7
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.9,59797.1
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.9,60391.5
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.9,60911.7
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.9,61521.6
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.95,59839.8
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.95,60809.6
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.95,61174.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.95,62173.9
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.975,60080.1
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.975,61329.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.975,61993.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.975,63540.2
1 wk ahead cum death,2021-10-25,2021-10-30,12,quantile,0.99,60540.5
2 wk ahead cum death,2021-10-25,2021-11-06,12,quantile,0.99,62556.2
3 wk ahead cum death,2021-10-25,2021-11-13,12,quantile,0.99,64482.0
4 wk ahead cum death,2021-10-25,2021-11-20,12,quantile,0.99,65615.3
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.01,28519.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.01,28519.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.01,28519.0
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.01,28730.1
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.025,28774.2
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.025,29019.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.025,29365.2
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.025,29600.6
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.05,28862.4
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.05,29256.3
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.05,29605.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.05,29899.1
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.1,28908.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.1,29336.8
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.1,29703.6
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.1,29983.5
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.15,28931.3
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.15,29414.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.15,29729.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.15,30023.4
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.2,28967.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.2,29452.9
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.2,29775.9
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.2,30067.0
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.25,28988.4
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.25,29455.9
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.25,29810.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.25,30105.0
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.3,29022.8
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.3,29469.4
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.3,29827.9
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.3,30127.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.35,29023.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.35,29490.8
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.35,29840.6
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.35,30139.0
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.4,29031.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.4,29507.2
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.4,29868.6
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.4,30141.1
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.45,29049.8
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.45,29531.1
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.45,29884.9
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.45,30146.8
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.5,29053.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.5,29543.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.5,29885.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.5,30160.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.55,29056.9
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.55,29562.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.55,29907.3
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.55,30171.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.6,29059.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.6,29575.8
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.6,29926.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.6,30195.0
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.65,29095.0
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.65,29588.5
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.65,29952.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.65,30213.4
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.7,29126.4
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.7,29617.8
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.7,29979.3
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.7,30252.4
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.75,29140.2
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.75,29648.5
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.75,30018.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.75,30265.2
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.8,29164.3
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.8,29676.9
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.8,30027.6
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.8,30331.9
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.85,29184.1
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.85,29698.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.85,30098.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.85,30360.9
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.9,29228.6
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.9,29727.1
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.9,30131.5
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.9,30484.9
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.95,29256.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.95,29908.0
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.95,30267.3
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.95,30795.4
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.975,29354.4
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.975,30164.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.975,30648.9
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.975,31496.9
1 wk ahead cum death,2021-10-25,2021-10-30,13,quantile,0.99,29588.9
2 wk ahead cum death,2021-10-25,2021-11-06,13,quantile,0.99,30739.3
3 wk ahead cum death,2021-10-25,2021-11-13,13,quantile,0.99,31879.3
4 wk ahead cum death,2021-10-25,2021-11-20,13,quantile,0.99,32539.6
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.01,885.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.01,885.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.01,885.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.01,885.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.025,885.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.025,885.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.025,885.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.025,887.2
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.05,888.5
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.05,896.2
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.05,905.4
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.05,913.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.1,892.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.1,903.0
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.1,915.1
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.1,924.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.15,894.8
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.15,911.3
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.15,919.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.15,931.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.2,897.2
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.2,912.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.2,924.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.2,934.9
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.25,897.8
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.25,913.5
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.25,927.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.25,938.9
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.3,899.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.3,915.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.3,928.3
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.3,942.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.35,899.9
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.35,916.9
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.35,930.2
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.35,944.3
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.4,900.7
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.4,917.8
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.4,931.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.4,947.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.45,902.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.45,918.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.45,933.1
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.45,947.4
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.5,902.1
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.5,918.9
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.5,935.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.5,950.5
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.55,903.1
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.55,920.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.55,936.0
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.55,951.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.6,903.5
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.6,920.9
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.6,937.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.6,954.1
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.65,905.2
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.65,923.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.65,940.7
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.65,956.8
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.7,907.0
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.7,925.1
3 wk ahead cum death,2021-10-25,2021-11-13,15,quantile,0.7,943.6
4 wk ahead cum death,2021-10-25,2021-11-20,15,quantile,0.7,960.0
1 wk ahead cum death,2021-10-25,2021-10-30,15,quantile,0.75,907.3
2 wk ahead cum death,2021-10-25,2021-11-06,15,quantile,0.75,927.9
