target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.01,1207.0
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.01,1214.8
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.01,1241.7
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.025,1207.0
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.025,1217.6
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.025,1220.7
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.025,1282.9
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.05,1207.8
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.05,1227.5
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.05,1248.9
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.05,1303.2
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.1,1211.9
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.1,1232.6
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.1,1257.1
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.1,1320.4
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.15,1218.8
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.15,1235.9
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.15,1272.8
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.15,1328.3
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.2,1222.9
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.2,1237.0
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.2,1275.1
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.2,1336.8
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.25,1225.0
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.25,1239.4
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.25,1285.1
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.25,1342.7
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.3,1226.2
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.3,1240.8
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.3,1290.5
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.3,1347.8
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.35,1227.7
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.35,1243.5
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.35,1293.4
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.35,1353.2
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.4,1229.2
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.4,1244.4
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.4,1294.0
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.4,1364.6
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.45,1230.3
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.45,1245.3
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.45,1301.6
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.45,1372.0
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.5,1232.9
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.5,1247.5
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.5,1308.1
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.5,1373.7
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.55,1233.0
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.55,1249.2
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.55,1310.9
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.55,1378.5
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.6,1236.3
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.6,1249.6
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.6,1313.5
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.6,1381.0
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.65,1237.7
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.65,1251.0
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.65,1322.0
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.65,1390.6
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.7,1238.8
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.7,1252.4
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.7,1323.1
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.7,1396.9
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.75,1241.9
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.75,1255.1
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.75,1329.6
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.75,1405.0
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.8,1243.4
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.8,1255.8
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.8,1337.7
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.8,1412.1
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.85,1244.8
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.85,1262.0
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.85,1348.2
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.85,1423.9
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.9,1247.3
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.9,1265.8
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.9,1355.6
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.9,1441.0
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.95,1253.3
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.95,1273.9
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.95,1375.9
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.95,1470.5
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.975,1255.6
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.975,1281.1
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.975,1393.5
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.975,1499.2
1 wk ahead cum death,2021-12-27,2022-01-01,11,quantile,0.99,1263.6
2 wk ahead cum death,2021-12-27,2022-01-08,11,quantile,0.99,1303.3
3 wk ahead cum death,2021-12-27,2022-01-15,11,quantile,0.99,1415.2
4 wk ahead cum death,2021-12-27,2022-01-22,11,quantile,0.99,1578.8
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.01,62347.0
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.01,62347.0
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.01,62596.7
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.01,62869.6
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.025,62347.0
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.025,62690.5
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.025,62749.6
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.025,63779.3
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.05,62347.0
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.05,62900.2
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.05,63089.7
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.05,64300.2
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.1,62403.7
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.1,62968.4
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.1,63312.6
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.1,64619.5
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.15,62499.9
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.15,63013.2
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.15,63479.0
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.15,64818.1
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.2,62520.5
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.2,63058.7
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.2,63500.5
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.2,65051.3
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.25,62558.8
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.25,63135.9
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.25,63621.5
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.25,65149.8
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.3,62584.7
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.3,63181.8
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.3,63738.5
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.3,65326.5
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.35,62590.1
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.35,63202.2
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.35,63787.8
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.35,65412.7
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.4,62632.2
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.4,63230.5
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.4,63829.7
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.4,65495.9
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.45,62640.5
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.45,63233.9
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.45,63880.2
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.45,65685.6
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.5,62655.9
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.5,63279.8
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.5,63940.8
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.5,65824.9
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.55,62662.5
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.55,63286.8
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.55,63998.7
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.55,65882.7
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.6,62691.8
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.6,63322.9
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.6,64019.5
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.6,65901.2
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.65,62721.6
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.65,63401.2
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.65,64099.6
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.65,66110.5
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.7,62728.1
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.7,63441.1
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.7,64224.7
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.7,66246.6
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.75,62744.4
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.75,63445.5
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.75,64289.9
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.75,66407.2
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.8,62778.3
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.8,63522.9
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.8,64474.1
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.8,66595.4
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.85,62847.3
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.85,63600.5
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.85,64504.4
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.85,66843.4
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.9,62859.9
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.9,63725.8
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.9,64684.9
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.9,67131.3
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.95,63005.3
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.95,63797.5
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.95,65029.6
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.95,67788.0
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.975,63116.0
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.975,63969.6
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.975,65489.7
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.975,68537.0
1 wk ahead cum death,2021-12-27,2022-01-01,12,quantile,0.99,63417.3
2 wk ahead cum death,2021-12-27,2022-01-08,12,quantile,0.99,64455.3
3 wk ahead cum death,2021-12-27,2022-01-15,12,quantile,0.99,66570.5
4 wk ahead cum death,2021-12-27,2022-01-22,12,quantile,0.99,70169.5
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.01,31209.0
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.01,31209.0
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.01,31428.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.01,31634.9
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.025,31216.3
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.025,31507.6
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.025,31544.0
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.025,32047.0
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.05,31288.9
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.05,31569.2
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.05,31739.6
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.05,32232.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.1,31328.4
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.1,31603.6
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.1,31852.1
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.1,32362.1
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.15,31373.6
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.15,31629.0
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.15,31914.6
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.15,32428.1
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.2,31393.6
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.2,31652.2
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.2,31924.8
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.2,32519.2
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.25,31414.8
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.25,31678.8
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.25,31972.5
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.25,32554.6
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.3,31428.1
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.3,31693.4
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.3,32018.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.3,32614.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.35,31430.3
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.35,31705.1
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.35,32053.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.35,32655.3
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.4,31451.4
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.4,31718.0
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.4,32074.2
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.4,32691.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.45,31455.1
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.45,31720.9
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.45,32092.1
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.45,32772.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.5,31461.9
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.5,31737.6
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.5,32121.0
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.5,32820.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.55,31475.6
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.55,31750.5
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.55,32151.1
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.55,32846.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.6,31489.2
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.6,31760.9
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.6,32161.5
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.6,32865.2
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.65,31505.9
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.65,31786.7
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.65,32198.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.65,32945.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.7,31506.8
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.7,31805.4
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.7,32250.6
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.7,33016.0
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.75,31520.9
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.75,31814.3
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.75,32280.2
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.75,33072.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.8,31538.2
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.8,31849.5
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.8,32343.8
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.8,33133.8
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.85,31570.9
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.85,31879.9
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.85,32396.2
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.85,33213.9
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.9,31580.8
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.9,31928.3
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.9,32471.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.9,33349.1
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.95,31654.6
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.95,31980.0
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.95,32621.7
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.95,33608.9
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.975,31705.5
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.975,32055.6
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.975,32797.1
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.975,33904.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,quantile,0.99,31848.7
2 wk ahead cum death,2021-12-27,2022-01-08,13,quantile,0.99,32291.3
3 wk ahead cum death,2021-12-27,2022-01-15,13,quantile,0.99,33407.3
4 wk ahead cum death,2021-12-27,2022-01-22,13,quantile,0.99,34619.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.01,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.01,1082.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.01,1101.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.01,1121.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.025,1082.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.025,1108.2
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.025,1113.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.025,1192.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.05,1085.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.05,1123.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.05,1151.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.05,1222.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.1,1091.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.1,1129.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.1,1171.3
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.1,1247.7
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.15,1099.7
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.15,1133.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.15,1185.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.15,1262.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.2,1104.5
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.2,1138.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.2,1191.6
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.2,1272.4
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.25,1108.0
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.25,1140.4
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.25,1200.4
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.25,1281.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.3,1109.4
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.3,1142.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.3,1208.6
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.3,1291.2
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.35,1110.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.35,1146.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.35,1214.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.35,1300.1
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.4,1113.5
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.4,1148.7
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.4,1218.4
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.4,1313.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.45,1114.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.45,1150.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.45,1226.4
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.45,1321.6
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.5,1116.7
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.5,1152.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.5,1231.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.5,1327.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.55,1118.7
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.55,1155.3
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.55,1239.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.55,1331.3
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.6,1120.8
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.6,1156.2
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.6,1242.7
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.6,1336.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.65,1122.5
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.65,1158.1
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.65,1250.5
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.65,1352.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.7,1124.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.7,1160.8
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.7,1257.1
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.7,1364.0
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.75,1127.6
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.75,1165.4
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.75,1266.8
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.75,1369.9
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.8,1130.2
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.8,1168.4
3 wk ahead cum death,2021-12-27,2022-01-15,15,quantile,0.8,1278.0
4 wk ahead cum death,2021-12-27,2022-01-22,15,quantile,0.8,1380.8
1 wk ahead cum death,2021-12-27,2022-01-01,15,quantile,0.85,1133.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,quantile,0.85,1173.0
